Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
22,22,30,0.9337913111222959,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.633333333333334
23,22,30,0.9285120718747999,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.266666666666667
24,22,30,0.9280535287927915,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.933333333333334
25,22,30,0.9312239560047545,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.633333333333334
26,22,30,0.9268693292267803,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.766666666666667
27,22,30,0.9297685830744301,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.1
28,22,30,0.9292444359460851,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.533333333333333
29,22,30,0.9312374311512243,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.266666666666667
30,22,30,0.924961635263226,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.166666666666667
31,22,30,0.9234718737051394,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.233333333333333
32,22,30,0.9226038584659275,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.466666666666667
33,23,30,0.9261993043327377,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.533333333333333
34,23,30,0.9256896459085364,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.133333333333334
35,23,30,0.9246003753965215,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.433333333333334
36,23,30,0.9291598616111979,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.933333333333334
37,23,30,0.9314838246163645,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.333333333333333
38,23,30,0.9323996259543927,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.766666666666667
39,23,30,0.9325497060321978,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.133333333333334
40,23,30,0.9311649943850755,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.133333333333334
41,24,30,0.9313354793730048,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.2
42,24,30,0.9283417968103568,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.766666666666667
43,25,30,0.9226113249920233,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.033333333333333
44,25,30,0.9234889471958436,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.266666666666667
45,26,30,0.9230290654428586,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.366666666666666
46,26,30,0.9167028756683929,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.033333333333333
47,26,30,0.9230345310162755,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.4
48,26,30,0.9274092103148899,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.0
49,26,30,0.9293479139470385,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.866666666666666
50,26,30,0.9324478400401855,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.1
51,26,30,0.9324980601347101,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.0
52,26,30,0.9291204702521026,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.8333333333333335
53,27,30,0.925907559873077,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.933333333333334
54,27,30,0.9262754742065087,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.233333333333333
55,27,30,0.932733697074468,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.7
56,27,30,0.9380493013860153,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.433333333333334
57,27,30,0.9374246708259732,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.833333333333333
58,27,30,0.9338334232184985,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.3
59,27,30,0.932412824760695,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.033333333333333
60,27,30,0.9332551245973923,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.466666666666667
61,27,30,0.9246219717343368,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.8
62,28,30,0.9311661976553328,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.8
63,28,30,0.9239817442086045,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.2
64,28,30,0.9248222540856257,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.566666666666666
65,28,30,0.9210230756021831,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.066666666666666
66,28,30,0.9179534067465102,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.9
67,28,30,0.9135637805804349,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.7
68,28,30,0.9128732566458092,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.166666666666667
69,28,30,0.9240639543698015,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.566666666666666
70,28,30,0.9238856639223955,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.166666666666667
71,28,30,0.9289405549508593,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.166666666666667
72,28,30,0.924205774026673,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.6
73,28,30,0.9266273600426352,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.7
74,28,30,0.9286565924338099,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.633333333333334
75,28,30,0.9312581636432237,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.6
76,28,30,0.9324754435279863,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.5
77,28,30,0.9320626458724748,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.033333333333333
78,28,30,0.9361702978522317,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.7
79,28,30,0.932701078733287,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.166666666666667
80,28,30,0.9265436942978172,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.7
81,28,30,0.9333922223711749,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.3
82,28,30,0.9306631076487378,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.966666666666667
83,28,30,0.9307257090639177,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.433333333333334
84,28,30,0.9272397013683444,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.4
85,28,30,0.9318121174876273,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.233333333333333
86,28,30,0.9263053584514565,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.8
87,28,30,0.9256907651735238,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.466666666666667
88,28,30,0.925072283711923,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.2666666666666666
89,28,30,0.9269090214120641,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.3
90,28,30,0.9278702424581574,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.566666666666667
91,28,30,0.9296390283875605,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.4
92,28,30,0.9303007355364032,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.533333333333333
93,28,30,0.9232841346404921,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.5
94,28,30,0.9305526279231842,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.233333333333333
95,28,30,0.9318965389655045,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.633333333333334
96,28,30,0.9320251077147629,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.566666666666666
97,28,30,0.9287364965813242,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.833333333333333
98,28,30,0.9301837689768725,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.7
99,28,30,0.9280035545552787,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.733333333333333
100,28,30,0.9271219553116105,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.066666666666666
101,28,30,0.9282038332038333,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.0
102,28,30,0.9324809960154788,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.2
103,28,30,0.9349604855740759,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.7666666666666666
104,28,30,0.9349444894373901,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.7
105,28,30,0.9366425335982761,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.8333333333333335
106,28,30,0.9319137038305396,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.8666666666666667
107,28,30,0.932344802686091,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.2
108,28,30,0.9360182122213236,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.166666666666667
109,28,30,0.9363513793678603,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.066666666666666
110,28,30,0.9370470190726952,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.866666666666666
111,28,30,0.9328087229415668,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.766666666666667
112,28,30,0.9321857860901149,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.9
113,28,30,0.9308739626421034,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.933333333333334
114,28,30,0.9290338797867891,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.8
115,28,30,0.9302576255162462,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.4
116,28,30,0.928917401580741,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.966666666666667
117,28,30,0.9275239779752965,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.4
118,28,30,0.9241790967653037,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.066666666666666
119,28,30,0.924387910939635,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.7666666666666666
120,28,30,0.9282356060079289,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.566666666666666
121,28,30,0.9322373409503992,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.7
122,28,30,0.9197983674807098,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.966666666666667
123,28,30,0.9149744067046832,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.5
124,28,30,0.9207702357979929,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.566666666666666
125,29,30,0.9247796565240786,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.833333333333333
126,29,30,0.9290735119930701,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.3
127,29,30,0.9271079316971812,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.033333333333333
128,29,30,0.9267765526487636,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.166666666666667
129,29,30,0.9308216669751848,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.2
130,29,30,0.928534228761089,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.7
131,29,30,0.925634448565483,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.166666666666667
132,29,30,0.9290390368521041,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.766666666666667
133,29,30,0.931215065503792,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.666666666666667
134,30,30,0.9288027681131129,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.766666666666667
135,30,30,0.9260325370670198,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.633333333333334
136,30,30,0.9253699716630751,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.333333333333334
137,30,30,0.9231343145998319,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.2
138,30,30,0.9284110589283003,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.8
139,30,30,0.9402268834274302,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.366666666666667
140,30,30,0.9392650935133523,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.266666666666667
141,30,30,0.9396504121715016,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.766666666666667
142,30,30,0.9385412543524269,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.9
143,30,30,0.9320684975065285,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.5
144,30,30,0.9330478203011936,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.033333333333333
145,30,30,0.9354420330142917,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.933333333333334
146,30,30,0.9317027355277967,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.333333333333333
147,30,30,0.9335186831764202,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.366666666666666
148,30,30,0.9355427972973612,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.933333333333334
149,30,30,0.9335030646237544,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.566666666666666
150,30,30,0.9249482765000008,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.9
151,30,30,0.9231009348250727,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.733333333333333
152,30,30,0.9202825207997622,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.466666666666667
153,30,30,0.9191563162252817,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.366666666666666
154,30,30,0.9127980959015443,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.466666666666667
155,30,30,0.9123153538670781,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.8
156,30,30,0.9184243273715742,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.833333333333333
157,30,30,0.9178483398740687,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.833333333333333
158,30,30,0.9288753908866214,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.833333333333333
159,30,30,0.924482168925233,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.833333333333334
160,30,30,0.9238601232035313,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.3
161,30,30,0.9328707707102033,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.066666666666666
162,30,30,0.9339961368220683,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.933333333333334
163,30,30,0.921772563660041,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.4
164,30,30,0.9242909186768722,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,2.8333333333333335
165,30,30,0.9232973691551678,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.6
166,30,30,0.9263424271904948,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.7333333333333334
167,30,30,0.9228448611319328,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.9
168,30,30,0.9297612967852849,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.7333333333333334
169,30,30,0.9251545836028594,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.7
170,30,30,0.9298405298405298,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.7333333333333334
171,30,30,0.9192052356502021,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.333333333333333
172,30,30,0.9211216238596938,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.266666666666667
173,30,30,0.9161834707625784,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.366666666666666
174,30,30,0.9125835234557345,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.1
175,30,30,0.9152357795461243,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.433333333333334
176,30,30,0.919287666356632,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.166666666666666
177,30,30,0.9262884465470673,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.166666666666667
178,30,30,0.9267745472917887,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.166666666666666
179,30,30,0.9293233318558582,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.0
180,30,30,0.9284946382573692,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.433333333333334
181,30,30,0.9348728605929417,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.933333333333334
182,31,30,0.9397917372153706,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.166666666666667
183,31,30,0.9405640124261347,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.666666666666667
184,31,30,0.9428529795715102,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.3
185,31,30,0.9296913598373884,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.7666666666666666
186,31,30,0.9252491757561708,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.533333333333333
187,31,30,0.9292679528656895,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.733333333333333
188,31,30,0.927999440606999,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.866666666666666
189,31,30,0.9244848829331589,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.166666666666667
190,31,30,0.9306941651222104,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.066666666666666
191,31,30,0.9347549121359753,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.866666666666666
192,31,30,0.9358399407634357,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.733333333333333
193,31,30,0.9314405255272886,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.233333333333333
194,31,30,0.9323137079153725,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.066666666666666
195,31,30,0.9299115921189883,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.933333333333334
196,31,30,0.9304737735249106,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.9
197,31,30,0.9294235098772304,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.933333333333334
198,32,30,0.9323491967150556,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.566666666666666
199,32,30,0.9315434301381328,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.133333333333334
200,32,30,0.9346266348455256,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.066666666666666
201,32,30,0.928745695317063,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.7
202,32,30,0.9309820433096829,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.9
203,32,30,0.9246665654093326,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.166666666666666
204,32,30,0.9217115989198834,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.133333333333333
205,32,30,0.9233347958460054,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.866666666666667
206,32,30,0.9275293585635744,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.033333333333333
207,32,30,0.9178088662125709,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.266666666666667
208,32,30,0.915455305679497,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.733333333333333
209,32,30,0.9212722406039371,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.5
210,32,30,0.9143716571911298,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.066666666666666
211,32,30,0.9142909530181336,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,12.166666666666666
212,32,30,0.9127225743605053,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,13.2
213,32,30,0.920711072232691,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.1
214,33,30,0.9314653384032587,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.933333333333334
215,33,30,0.9392045393895004,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.533333333333333
216,33,30,0.9362408097509757,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.0
217,33,30,0.9305234264781991,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.766666666666667
218,33,30,0.9195330537921611,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.333333333333333
219,33,30,0.919032785832636,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.833333333333333
220,34,30,0.9223147489136996,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.666666666666667
221,34,30,0.9221734995883603,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.266666666666667
222,34,30,0.9208067342093712,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.0
223,34,30,0.930419670905152,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.366666666666666
224,34,30,0.9328078833237903,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.633333333333334
225,34,30,0.9352612277366735,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.666666666666667
226,34,30,0.9280398395557998,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.066666666666666
227,34,30,0.9309579431497335,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.0
228,34,30,0.9262418402426409,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.966666666666667
229,34,30,0.9269135791672357,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.833333333333333
230,34,30,0.9284293037741315,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.166666666666667
231,34,30,0.930619648550683,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.833333333333333
232,34,30,0.9302877577600728,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.833333333333334
233,34,30,0.9308924880361841,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.866666666666666
234,34,30,0.9287046474772,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.3
235,34,30,0.9271651201188406,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.1
236,34,30,0.9315611573865922,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.8
237,34,30,0.9264185728371167,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.666666666666666
238,34,30,0.9281182368454174,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.7
239,34,30,0.9270979448768496,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.0
240,34,30,0.9283762524381185,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.866666666666666
241,34,30,0.9295485188690057,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.833333333333333
242,34,30,0.9295665653536369,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.133333333333333
243,34,30,0.9299565431563404,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.566666666666666
244,34,30,0.9286648850973075,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.0
245,34,30,0.9291793033919648,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.6
246,34,30,0.9212930025543457,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.433333333333334
247,34,30,0.9210633401229623,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.4
248,34,30,0.9272307647395723,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.066666666666666
