Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
77,19,30,0.9334842020200851,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.8
78,19,30,0.9266231474620733,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.1
79,19,30,0.9376378394169097,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.466666666666667
80,19,30,0.9306360108719989,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.2
81,19,30,0.9361683660560544,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.1333333333333333
82,19,30,0.9428225392938934,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.1666666666666665
83,19,30,0.9398477097745851,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.3333333333333335
84,19,30,0.9458836151388773,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.033333333333333
85,19,30,0.9439289715084194,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.033333333333333
86,19,30,0.949243150110941,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.7
87,19,30,0.9495393190207518,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.9
88,19,30,0.9523914503514274,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.466666666666667
89,19,30,0.9556256546863074,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.2666666666666666
90,19,30,0.9480989607669772,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.9
91,20,30,0.9441141607695963,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.3
92,20,30,0.9489183856933879,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.6666666666666665
93,20,30,0.9409905987697726,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.066666666666667
94,20,30,0.9386383812388961,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.466666666666667
95,20,30,0.9326941194242849,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.3666666666666667
96,20,30,0.933871672102822,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.1666666666666665
97,20,30,0.9275228272571606,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.1
98,20,30,0.9242946695713904,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.8666666666666667
99,20,30,0.9225400062168019,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.7666666666666666
100,20,30,0.92744128949604,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.1333333333333333
101,20,30,0.9344077012228154,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.4
102,20,30,0.9334186872382133,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.6666666666666667
103,20,30,0.9411362843915619,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.1
104,20,30,0.9323891027764417,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.2
105,20,30,0.9266254188307524,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.3
106,20,30,0.9375302705403633,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,0.8
107,20,30,0.9288014077372315,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.033333333333333
108,20,30,0.9445947494448418,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.1333333333333333
109,20,30,0.9437562234766449,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.5
110,20,30,0.9489418962888958,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.1666666666666665
111,20,30,0.9476200934633172,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.2333333333333334
112,20,30,0.9514286610811383,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.9
113,20,30,0.9441360611341966,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.1666666666666665
114,20,30,0.9475623929871682,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.533333333333333
115,20,30,0.9512633797852781,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.566666666666667
116,20,30,0.9552532150546112,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.533333333333333
117,20,30,0.9570782217135579,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.466666666666667
118,20,30,0.9491043044813756,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.8333333333333335
119,20,30,0.9511479999505597,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.433333333333333
120,20,30,0.9513753702943519,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.1333333333333333
121,20,30,0.9470371672525946,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.9
122,20,30,0.9518752275758495,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.8333333333333333
123,20,30,0.9485728798867716,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.9
124,20,30,0.9510985663436768,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.6666666666666665
125,20,30,0.9411397625514756,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.6
126,20,30,0.9410829692675409,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.3
127,20,30,0.9362393082712499,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.7333333333333334
128,20,30,0.9378890414694985,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.7333333333333334
129,20,30,0.9426127176118454,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.566666666666667
130,20,30,0.9405967703695761,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.3333333333333335
131,20,30,0.9385818322540731,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.933333333333333
132,20,30,0.941634507040125,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.3
133,20,30,0.9427862330091331,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.933333333333333
134,20,30,0.9447718942162314,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.966666666666667
135,20,30,0.9454653461502348,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.4
136,20,30,0.9511827343501725,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,5.066666666666666
137,20,30,0.9471677065940777,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.933333333333333
138,20,30,0.9466551486625945,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.9
139,20,30,0.9470495231407103,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.7
140,20,30,0.9492834722341618,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.2
141,20,30,0.9480939094230093,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.7666666666666666
142,20,30,0.9466958025514354,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.3666666666666667
143,20,30,0.9506442155895493,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.7
144,20,30,0.9458904629141454,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.966666666666667
145,20,30,0.9432694927108025,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.033333333333333
146,20,30,0.937916797943207,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.466666666666667
147,20,30,0.9406096646452172,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,5.333333333333333
148,20,30,0.9303030148309189,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,5.833333333333333
149,20,30,0.9279532148333379,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,5.466666666666667
150,20,30,0.9311947009437271,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,5.366666666666666
151,20,30,0.9300822218904153,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,5.5
152,20,30,0.9353123000545839,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.7333333333333334
153,20,30,0.9358221050618157,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.3666666666666667
154,20,30,0.9425180412462746,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.6333333333333333
155,20,30,0.9401491393886307,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.8333333333333335
156,20,30,0.9462791393633065,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.6666666666666665
157,20,30,0.9411846911343383,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.1333333333333333
158,20,30,0.9406069771965485,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.9
159,20,30,0.9404852098942785,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.566666666666667
160,20,30,0.9448916022338979,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.6666666666666665
161,20,30,0.9478627515328254,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.033333333333333
162,20,30,0.9348817971126451,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.5
163,20,30,0.9419014951550349,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.0
164,20,30,0.9471441032648363,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.2
165,20,30,0.9471438370747874,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.0
166,20,30,0.9482743551491164,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.4
167,20,30,0.9441882322323283,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.8
168,20,30,0.9431989699999309,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.433333333333333
169,20,30,0.9293419814727765,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.4
170,20,30,0.9289006408756606,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.533333333333333
171,20,30,0.935673091736145,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.1333333333333333
172,20,30,0.9356613350333873,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.2333333333333334
173,20,30,0.9436615139791278,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.8333333333333335
174,20,30,0.9413407682074926,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.6333333333333333
175,20,30,0.9433262448637588,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.533333333333333
176,20,30,0.9390629098557681,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.533333333333333
177,20,30,0.9448805514600332,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.6
178,20,30,0.9487376178442624,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.533333333333333
179,20,30,0.9466325733499127,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.6666666666666665
180,20,30,0.9507243217977731,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.966666666666667
181,20,30,0.9453855673864129,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.7333333333333334
182,20,30,0.9434929602868302,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.6333333333333333
183,20,30,0.940862214545098,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.3333333333333335
184,20,30,0.9431030972544043,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.4
185,20,30,0.9518048866855044,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.2
186,20,30,0.949918490501404,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.7666666666666666
187,20,30,0.9514834032884832,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.966666666666667
188,20,30,0.9567726862427706,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.2666666666666666
189,20,30,0.9497975311651792,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.2
190,20,30,0.9507416027147781,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.1333333333333333
191,20,30,0.9434908641942333,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.5333333333333334
192,20,30,0.9418698466235759,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.3666666666666667
193,20,30,0.9451843773835361,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.7333333333333334
194,20,30,0.9458977732448709,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.2666666666666666
195,20,30,0.943851054732322,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.5666666666666667
196,21,30,0.9532377549567385,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.2666666666666666
197,21,30,0.9520007816475331,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.7
198,21,30,0.9519243341437896,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.2333333333333334
199,21,30,0.9579438934895023,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.4666666666666666
200,21,30,0.9606369351039753,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.066666666666667
201,21,30,0.9470166645292049,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.3333333333333333
202,21,30,0.9387215124633465,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.9333333333333333
203,21,30,0.9477238210675837,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.3333333333333335
204,21,30,0.9483539853770546,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.9
205,21,30,0.9469150293846303,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.433333333333333
206,21,30,0.9519415689322235,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.233333333333333
207,21,30,0.9559290722809104,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.5
208,21,30,0.9562730626996075,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.9
209,21,30,0.9516309434147951,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.6666666666666665
210,21,30,0.9456532927923531,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.7
211,21,30,0.94543470511777,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.433333333333333
212,21,30,0.9548371772698271,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.566666666666667
213,21,30,0.9568565135354352,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.0
214,21,30,0.953260911024463,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.9
215,21,30,0.9474927963425716,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.2666666666666666
216,21,30,0.9441241567404495,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.066666666666667
217,21,30,0.9433332260919288,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.1
218,21,30,0.944823987972739,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.433333333333333
219,21,30,0.9469680793367231,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.3333333333333335
220,21,30,0.94089607680026,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.2666666666666666
221,21,30,0.9410483589000279,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.7
222,21,30,0.9336735880157486,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.8666666666666667
223,21,30,0.9370795285597366,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.0
224,21,30,0.9356597481584404,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.8666666666666667
225,21,30,0.9435779426137559,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.933333333333333
226,21,30,0.932906596056279,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.0
227,21,30,0.9396524301358129,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.6333333333333333
228,21,30,0.9330520429815544,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.7666666666666666
229,21,30,0.9436062715762811,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.1
230,21,30,0.9385849110005723,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.266666666666667
231,21,30,0.9390077086498033,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.566666666666666
232,21,30,0.9408583003495996,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.1
233,21,30,0.9445301746998152,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.633333333333334
234,21,30,0.9406020011150257,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.8333333333333335
235,21,30,0.9465150484907867,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.5
236,21,30,0.9408223464026466,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.566666666666667
237,21,30,0.9476969794315965,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.166666666666667
238,21,30,0.9479024999383868,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.333333333333333
239,21,30,0.9432398375682117,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,4.466666666666667
240,21,30,0.9397292302537621,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.9
241,21,30,0.9435047948035783,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.9
242,21,30,0.9470550679548684,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.466666666666667
243,21,30,0.9442625148426946,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,1.9
244,21,30,0.9435840449692031,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,2.7666666666666666
245,21,30,0.9428171872771313,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.1
246,21,30,0.9438851258206643,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.6
247,21,30,0.9464246450132968,32.744690824397125,0.003673527410583022,3.5937157683551857,523.0799628256246,3.066666666666667
