Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
48,24,30,0.9222464800666406,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.166666666666667
49,24,30,0.9327327388055344,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.366666666666666
50,24,30,0.9380490624984927,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.3
51,24,30,0.9374260873804475,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.9
52,24,30,0.941732004955109,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.933333333333334
53,24,30,0.9395575194501777,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.8
54,24,30,0.9371556864227943,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.666666666666667
55,24,30,0.9378367463322861,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.666666666666667
56,25,30,0.9431559963760789,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.333333333333333
57,25,30,0.9346577088814427,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.366666666666666
58,25,30,0.9375362390518067,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.933333333333334
59,25,30,0.9323390670618863,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.3
60,25,30,0.9353101599004771,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.2
61,25,30,0.9350103338447842,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.133333333333334
62,25,30,0.9335467350416826,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.1
63,25,30,0.9282886022196553,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.033333333333333
64,25,30,0.9300717922709674,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.266666666666667
65,25,30,0.9296938935112155,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.266666666666667
66,25,30,0.9323589307524933,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.233333333333333
67,25,30,0.929650618895041,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.133333333333333
68,25,30,0.9330903822518016,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.266666666666667
69,25,30,0.9329311985348441,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.7
70,25,30,0.9348396067256639,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.0
71,26,30,0.9350792766567437,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.2
72,26,30,0.9327159440718792,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.333333333333333
73,26,30,0.930850000418026,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.533333333333333
74,26,30,0.9330657422578529,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.733333333333333
75,26,30,0.9302646801024084,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.7
76,26,30,0.9306244225311162,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.433333333333334
77,27,30,0.9323245965588766,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.333333333333333
78,27,30,0.9319293190844915,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.233333333333333
79,27,30,0.9342442988234063,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.3
80,27,30,0.9291084374387459,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.466666666666667
81,27,30,0.9280263596744328,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.433333333333334
82,27,30,0.927381698761009,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,10.1
83,27,30,0.927201069355975,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.033333333333333
84,27,30,0.9290808257177426,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.6
85,27,30,0.9304445708299665,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.1
86,27,30,0.9259591207005001,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,10.066666666666666
87,27,30,0.9329912851146971,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.633333333333333
88,27,30,0.9315505024987782,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.533333333333333
89,27,30,0.9264346796243348,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.233333333333333
90,27,30,0.9318146285387664,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.266666666666667
91,27,30,0.9332614384338523,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.4
92,27,30,0.9340858311547967,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.766666666666667
93,27,30,0.9303384737867496,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.433333333333334
94,27,30,0.9284881182204232,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.933333333333334
95,27,30,0.9250782129776843,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.666666666666667
96,27,30,0.9267916490750076,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.566666666666666
97,27,30,0.9265707273292955,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.133333333333334
98,27,30,0.9247090791608781,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.633333333333334
99,27,30,0.9255642760815176,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.1
100,27,30,0.9314054208881795,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.166666666666667
101,27,30,0.92405030473996,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.833333333333333
102,27,30,0.9298907637700741,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.133333333333333
103,27,30,0.9284733851983239,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.166666666666666
104,27,30,0.9349909460776705,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.1
105,27,30,0.9327209061691821,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.833333333333334
106,28,30,0.929516492447527,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.033333333333333
107,28,30,0.9385983983080173,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.4
108,28,30,0.9356254409702686,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.733333333333333
109,28,30,0.9325734291251532,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.766666666666667
110,28,30,0.9275147394112914,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.233333333333333
111,29,30,0.9328175719555031,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.733333333333333
112,29,30,0.9354579201130925,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.1
113,29,30,0.9322270035201069,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.433333333333334
114,29,30,0.9300819550819552,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.5
115,29,30,0.9279041456627664,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.833333333333333
116,29,30,0.9247307800756077,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.533333333333333
117,29,30,0.9254511197614645,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.766666666666667
118,29,30,0.9279905822147201,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.966666666666667
119,29,30,0.9266783622057456,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.133333333333334
120,29,30,0.9278959855785414,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.266666666666667
121,29,30,0.9357676312828652,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.533333333333333
122,29,30,0.933687407181575,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.466666666666667
123,29,30,0.9225409080795011,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.166666666666667
124,29,30,0.9222171854524099,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.866666666666667
125,29,30,0.9280440373733317,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.0
126,29,30,0.9242780932537524,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.8
127,29,30,0.9217961189512914,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.4
128,29,30,0.9217756668618738,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.166666666666667
129,29,30,0.9224951134433894,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.1
130,29,30,0.922381347915334,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.7
131,29,30,0.9233961091476839,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.233333333333333
132,29,30,0.9234103244224083,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.9
133,29,30,0.9261473747344626,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.566666666666666
134,29,30,0.9211084995511707,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.1
135,29,30,0.9252144748896645,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.333333333333334
136,29,30,0.9235260069721523,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.933333333333334
137,29,30,0.9250540851384749,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.3
138,29,30,0.9265192205770507,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.466666666666667
139,30,30,0.932749506264543,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.033333333333333
140,30,30,0.927470654543092,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.5
141,30,30,0.9271299468860427,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.333333333333333
142,30,30,0.926014541488546,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.7
143,30,30,0.9239182366096,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.333333333333333
144,30,30,0.9322489371220098,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.833333333333333
145,30,30,0.9321838989358937,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.333333333333333
146,30,30,0.9296694054791632,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.533333333333333
147,30,30,0.9278185268483656,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.766666666666667
148,30,30,0.9277380218858281,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.4
149,30,30,0.929036403043556,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.4
150,30,30,0.9258832661383477,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.0
151,30,30,0.928633877832858,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.733333333333333
152,30,30,0.9258206416827106,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.7
153,30,30,0.9208153532291463,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.966666666666667
154,30,30,0.9173559103731517,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.8
155,30,30,0.9174226731123285,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.766666666666667
156,30,30,0.9242890267014853,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.7
157,30,30,0.9281624824728274,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.833333333333333
158,30,30,0.9254940525630181,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.066666666666666
159,30,30,0.9282450563485047,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.366666666666666
160,31,30,0.9211353142387626,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.866666666666666
161,31,30,0.9208909694428004,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.1
162,31,30,0.9213050666026539,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.7
163,31,30,0.9203144196447817,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.833333333333333
164,31,30,0.9128156581604857,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.166666666666667
165,31,30,0.9272276809758069,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.933333333333334
166,31,30,0.9301986385360139,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.9
167,31,30,0.9290537886566498,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.066666666666666
168,31,30,0.9290976146612956,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.533333333333333
169,31,30,0.9202869025509681,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.533333333333333
170,31,30,0.922391037478312,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.833333333333334
171,31,30,0.9232358404873617,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.766666666666667
172,31,30,0.9290734816209734,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.433333333333334
173,31,30,0.9277948651528773,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.3
174,32,30,0.9303129747196686,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.1
175,32,30,0.9264941881422611,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.5
176,32,30,0.9279958314542495,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.2
177,32,30,0.9271448593640269,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.666666666666667
178,32,30,0.9278075261894236,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.5
179,32,30,0.9228349805578374,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.433333333333334
180,32,30,0.916584682650659,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.233333333333333
181,32,30,0.9186340356841229,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.033333333333333
182,32,30,0.9202929717696987,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.166666666666666
183,32,30,0.9244483961052767,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.3
184,32,30,0.9262076772049728,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.766666666666667
185,32,30,0.9255946721732481,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.666666666666667
186,32,30,0.9167688962643613,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.666666666666667
187,32,30,0.9261820995950409,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.8
188,32,30,0.920077152780155,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.666666666666667
189,32,30,0.9236811883556305,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.966666666666667
190,32,30,0.9253929891621254,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.033333333333333
191,32,30,0.9166508317015416,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.333333333333333
192,32,30,0.9243560593864854,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.8
193,32,30,0.9307942075815995,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.6
194,32,30,0.9333976468888927,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.6
195,32,30,0.9241726163605819,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.566666666666666
196,32,30,0.927273796795789,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.766666666666667
197,32,30,0.9293695832120621,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.833333333333333
198,32,30,0.9271187902323805,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.233333333333333
199,32,30,0.9293090183049616,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.4
200,32,30,0.9295051811464486,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.766666666666667
201,32,30,0.9288796765926584,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.666666666666666
202,32,30,0.9307771235344098,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.933333333333334
203,32,30,0.9357564688941377,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.033333333333333
204,32,30,0.9368558639081044,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.333333333333333
205,32,30,0.9427816795792134,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.3
206,32,30,0.9388261613045429,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.333333333333333
207,32,30,0.9307394714937152,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.433333333333334
208,32,30,0.9356467675000824,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.4
209,32,30,0.93667356838623,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.8
210,32,30,0.9332109068390696,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.366666666666666
211,32,30,0.941175029662539,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.3
212,32,30,0.9409549792599328,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.9
213,32,30,0.9353698703445154,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.766666666666667
214,32,30,0.924792143098431,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.066666666666666
215,32,30,0.92749727758215,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.566666666666666
216,32,30,0.9316500562393057,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.066666666666666
217,32,30,0.9289159655333457,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.633333333333334
218,32,30,0.9228402823230409,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.5
219,32,30,0.9169127137230586,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.833333333333333
220,32,30,0.9210577864026139,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.533333333333333
221,32,30,0.9292289665109139,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.366666666666666
222,32,30,0.9230602648046867,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.933333333333334
223,32,30,0.922828033096796,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.5
224,32,30,0.9252657273871667,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.366666666666667
225,32,30,0.92137846827502,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.1
226,32,30,0.9225580150566806,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.133333333333333
227,32,30,0.9257996652253084,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.433333333333334
228,32,30,0.9285013900531142,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.433333333333334
229,32,30,0.9222639365742815,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.3
230,32,30,0.9218840227460916,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.266666666666667
231,32,30,0.922479895583344,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.9
232,32,30,0.9220677534470638,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.366666666666667
233,32,30,0.9241388551960241,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.3
234,32,30,0.9272331751456339,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.7
235,32,30,0.9359346594705658,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.733333333333333
236,33,30,0.9363987539950518,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.033333333333333
237,33,30,0.9369711543176901,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.366666666666667
238,33,30,0.9371487647653977,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.166666666666667
239,33,30,0.9383295517869555,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.9
240,33,30,0.9283699636069659,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.433333333333334
241,33,30,0.932287334583073,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.3
242,33,30,0.9317928162526219,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.533333333333333
243,33,30,0.9368703261259576,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.5
244,33,30,0.9340507733926118,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.266666666666667
245,33,30,0.930255644037271,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.7
246,33,30,0.9290457629034549,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.566666666666666
247,33,30,0.9323152201384293,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.266666666666667
248,33,30,0.9348506105172779,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.266666666666667
