Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
21,22,30,0.931651744375046,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.766666666666667
22,22,30,0.9309251910797278,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.4
23,22,30,0.9407596934751905,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.566666666666666
24,22,30,0.934609195038709,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,3.7666666666666666
25,22,30,0.9305555130712428,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.8
26,22,30,0.9291054087372398,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.166666666666667
27,22,30,0.920584089301128,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.966666666666667
28,22,30,0.9186063106752762,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.366666666666666
29,22,30,0.9185932585932587,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.0
30,22,30,0.9201379654827931,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.166666666666667
31,23,30,0.9207256303909449,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.566666666666666
32,23,30,0.9231241403401647,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.733333333333333
33,23,30,0.9215360231384572,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.0
34,24,30,0.922227251049446,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.033333333333333
35,24,30,0.9252811704485133,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.1
36,24,30,0.9148760243192827,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.133333333333334
37,24,30,0.9274858268468816,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.1
38,24,30,0.9230121377383042,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.133333333333334
39,24,30,0.9238184852485055,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.2
40,24,30,0.9237506663571573,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.466666666666667
41,24,30,0.9237347604690402,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.1
42,24,30,0.9222049089936355,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,8.433333333333334
43,24,30,0.924509176684633,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,9.433333333333334
44,24,30,0.9276407194713483,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,8.133333333333333
45,24,30,0.9307929408132248,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.333333333333333
46,24,30,0.9300314767238542,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.966666666666667
47,24,30,0.9315327023288483,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.5
48,24,30,0.9347290449014587,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.3
49,24,30,0.9373076754212656,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.8
50,24,30,0.9423060365571444,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,3.1666666666666665
51,24,30,0.9364523806877282,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,3.1
52,24,30,0.9314378794639283,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.066666666666666
53,24,30,0.9332170281311948,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.133333333333334
54,25,30,0.9427388255983874,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.166666666666667
55,25,30,0.9405719381611352,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.433333333333334
56,25,30,0.937448887646443,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.7
57,26,30,0.9332836267441798,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.633333333333334
58,26,30,0.9417532780903843,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,3.2333333333333334
59,26,30,0.936893844612698,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,3.6333333333333333
60,26,30,0.9293119896642904,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.266666666666667
61,26,30,0.9265493062880167,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.266666666666667
62,26,30,0.9240351096321524,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.6
63,26,30,0.9247842029623817,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.8
64,26,30,0.919339616322375,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.933333333333334
65,26,30,0.9218506621092828,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.766666666666667
66,26,30,0.9223014182496941,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,8.333333333333334
67,26,30,0.9258738643221401,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,9.0
68,26,30,0.9243011777494536,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,9.466666666666667
69,27,30,0.9227015098566823,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.666666666666667
70,27,30,0.9313627072349182,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.8
71,28,30,0.9307429310979008,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,8.233333333333333
72,28,30,0.9285550085854345,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,8.3
73,28,30,0.9367117068053868,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,8.266666666666667
74,28,30,0.9347411082805213,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.1
75,28,30,0.9359375414869727,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.266666666666667
76,28,30,0.9293246314710877,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.166666666666667
77,28,30,0.9279520420467362,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.666666666666667
78,29,30,0.9281957085811041,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.5
79,29,30,0.9206484757942001,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.466666666666667
80,29,30,0.918436590454846,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.866666666666666
81,29,30,0.9229602260484614,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.766666666666667
82,29,30,0.9237693675611366,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.2
83,29,30,0.9316369748573414,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.766666666666667
84,29,30,0.9330488788005468,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.233333333333333
85,29,30,0.9301620480386392,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.333333333333333
86,29,30,0.9307910950150775,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.433333333333334
87,29,30,0.9389880786625627,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.233333333333333
88,29,30,0.9327296764779688,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.3
89,29,30,0.92962017208103,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.266666666666667
90,29,30,0.9215660725346324,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.766666666666667
91,29,30,0.9172439374163512,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.033333333333333
92,29,30,0.9242848945435153,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.166666666666667
93,30,30,0.9250211779039277,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.766666666666667
94,30,30,0.9317589020803605,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.033333333333333
95,30,30,0.9332089135354545,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.766666666666667
96,30,30,0.9260188189016236,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.966666666666667
97,30,30,0.9237418293931461,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.266666666666667
98,30,30,0.9229802482161785,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,8.3
99,30,30,0.91878502847104,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,9.633333333333333
100,30,30,0.9269831649786702,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,9.466666666666667
101,30,30,0.9235691683713064,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,10.8
102,30,30,0.9262496660783199,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.766666666666667
103,30,30,0.9245719964431932,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.466666666666667
104,31,30,0.922474104852401,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.233333333333333
105,31,30,0.9212561321182011,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.6
106,31,30,0.9095742635397809,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.433333333333334
107,31,30,0.9192225112052698,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.8
108,31,30,0.9159879073672178,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,8.5
109,31,30,0.914830354830355,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.9
110,31,30,0.9121148583217549,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.8
111,31,30,0.919297181107526,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.366666666666666
112,32,30,0.9134784085646155,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.1
113,32,30,0.9189544204199378,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.533333333333333
114,32,30,0.920936885592058,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,8.4
115,32,30,0.9207142633866772,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,9.466666666666667
116,32,30,0.9200512833271456,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,9.133333333333333
117,32,30,0.9205749295404467,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.233333333333333
118,32,30,0.9206277940875643,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.866666666666666
119,32,30,0.9199389027320062,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.066666666666666
120,32,30,0.9251637506809921,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.2
121,32,30,0.9233594311180517,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.4
122,32,30,0.9156892993758771,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.3
123,33,30,0.9103673130383926,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.2
124,33,30,0.9144637951635923,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.366666666666666
125,33,30,0.9129890968076086,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.3
126,33,30,0.9191887192634498,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.9
127,33,30,0.9205627953789051,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.9
128,33,30,0.9174344971758764,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.7666666666666666
129,33,30,0.924187528207492,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.7333333333333334
130,33,30,0.9306934287752585,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.6
131,33,30,0.9346800831356735,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,2.966666666666667
132,33,30,0.9317565939919238,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.566666666666666
133,33,30,0.9369711436810303,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.866666666666666
134,33,30,0.9332636847328712,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.866666666666666
135,33,30,0.9332734251168088,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.066666666666666
136,33,30,0.933092927176377,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.233333333333333
137,33,30,0.9267886694202484,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.6
138,33,30,0.9264920802809221,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.866666666666666
139,33,30,0.9309497109485738,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.9
140,33,30,0.9271457742715535,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.8
141,33,30,0.9202271634888802,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.033333333333333
142,33,30,0.9255230930001401,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.533333333333333
143,33,30,0.9286513578944454,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.566666666666666
144,33,30,0.9279309001912291,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.766666666666667
145,33,30,0.927619238297417,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.1
146,33,30,0.9300770146764061,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.1
147,33,30,0.9332580247982726,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.833333333333333
148,33,30,0.9337932248922962,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.9
149,33,30,0.9341591862166753,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.533333333333333
150,33,30,0.9334231535499286,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.9
151,33,30,0.9318427124536338,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.333333333333333
152,33,30,0.9346282529217301,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.633333333333334
153,33,30,0.9307189609239359,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.9
154,33,30,0.9323967572467626,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.666666666666666
155,33,30,0.9248067194717671,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.766666666666667
156,33,30,0.9295428217458537,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.066666666666666
157,33,30,0.9288793754504961,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.366666666666667
158,33,30,0.9290224626861225,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.5
159,33,30,0.9329495579546289,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.633333333333334
160,33,30,0.934748446329262,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.733333333333333
161,33,30,0.9318591613835556,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.733333333333333
162,33,30,0.9276825863246275,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.2
163,33,30,0.9290163620843134,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.733333333333333
164,33,30,0.933543459069508,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.233333333333333
165,33,30,0.9290371421456615,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.566666666666666
166,33,30,0.9258282107420038,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.733333333333333
167,33,30,0.9292936696689234,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.4
168,33,30,0.9280519477260697,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.233333333333333
169,33,30,0.9312478645237267,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.466666666666667
170,33,30,0.9327773533519905,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.3
171,33,30,0.930414298684006,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.8
172,33,30,0.9284460538552031,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.266666666666667
173,33,30,0.9325292233240349,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.9
174,33,30,0.9358199984974833,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.3
175,33,30,0.9342154046464392,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.433333333333333
176,33,30,0.929077329777127,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.133333333333334
177,33,30,0.9284222099739342,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.333333333333333
178,33,30,0.9292738934118245,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.366666666666666
179,33,30,0.9324900705935188,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.9
180,33,30,0.932887757198102,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.333333333333333
181,33,30,0.9295696512937892,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.0
182,33,30,0.9275442820270406,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.5
183,33,30,0.9266005578074543,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.033333333333333
184,33,30,0.9328193972166987,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.566666666666666
185,33,30,0.9388772548789452,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.6
186,33,30,0.9365239995650265,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.566666666666666
187,33,30,0.932300399948914,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.666666666666667
188,33,30,0.9320641623004916,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.533333333333333
189,33,30,0.9294256532288986,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.1
190,33,30,0.9273333320949954,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.333333333333333
191,33,30,0.9253037374690519,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.433333333333334
192,33,30,0.9249238692342141,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.366666666666666
193,33,30,0.9266483149228426,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.0
194,33,30,0.9221237047947842,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.966666666666667
195,33,30,0.9197666254562805,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.666666666666666
196,33,30,0.9346566839464779,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.933333333333334
197,33,30,0.9346931730653839,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.233333333333333
198,33,30,0.9346373510913919,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.066666666666666
199,34,30,0.9273235662992255,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.666666666666667
200,34,30,0.923189948620983,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.8
201,34,30,0.9254365047468496,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.2
202,34,30,0.9277633595838466,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.1
203,34,30,0.9194799293937226,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.833333333333333
204,34,30,0.9230259266063864,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.866666666666666
205,34,30,0.9276768650938941,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.5
206,34,30,0.9301577339354916,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.533333333333333
207,34,30,0.9224434621266522,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.8
208,34,30,0.9207714016075755,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.233333333333333
209,34,30,0.9207093709061178,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.933333333333334
210,34,30,0.9162319292704874,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.566666666666666
211,34,30,0.917986411935989,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.6
212,34,30,0.9123981430002569,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.666666666666667
213,34,30,0.9173701196692055,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.166666666666667
214,34,30,0.9221627043189118,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.6
215,34,30,0.9243966455474084,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.333333333333333
216,34,30,0.9232852623021509,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.366666666666666
217,34,30,0.9230399279182241,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.466666666666667
218,34,30,0.9247277126117738,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.433333333333334
219,34,30,0.9185568650653524,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.566666666666666
220,34,30,0.912681813390418,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.966666666666667
221,34,30,0.9149934257882374,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.966666666666667
222,34,30,0.9207463128467719,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.933333333333334
223,34,30,0.9262550074821879,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.033333333333333
224,34,30,0.9222481627755461,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.933333333333334
225,34,30,0.9245083550661645,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.1
226,34,30,0.9329173817179582,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.8
227,34,30,0.9206414935826701,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.466666666666667
228,34,30,0.918858988093268,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.133333333333334
229,34,30,0.9249317289276722,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.533333333333333
230,34,30,0.9270414190647457,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.566666666666666
231,34,30,0.9246963148788707,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.166666666666667
232,34,30,0.9205991014430216,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.7
233,34,30,0.9113904167352443,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.2
234,34,30,0.9183662905326725,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,8.9
235,34,30,0.9202975606511958,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,9.2
236,34,30,0.9195213522889779,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,8.266666666666667
237,34,30,0.9209351440024972,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,8.333333333333334
238,34,30,0.9248722433826708,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,9.1
239,34,30,0.9310750004259134,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,8.6
240,34,30,0.937880350723826,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.6
241,34,30,0.9323218956899617,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.766666666666667
242,35,30,0.9360940665643347,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.066666666666666
243,35,30,0.9327033860868067,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.033333333333333
244,35,30,0.9328703220613651,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.066666666666667
245,35,30,0.9363346889566281,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.533333333333333
246,35,30,0.9360664860881579,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.0
247,35,30,0.9308976840884069,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.966666666666667
248,36,30,0.9281031954040923,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.5
249,37,30,0.9298240123872663,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.333333333333333
