Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
66,10,30,0.9411432425641885,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
67,10,30,0.9403235352143754,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.466666666666667
68,10,30,0.9486040728656114,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
69,10,30,0.9482239487804867,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8333333333333335
70,10,30,0.943121305457826,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1333333333333333
71,10,30,0.9428941292251385,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6
72,10,30,0.9437087991874545,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
73,10,30,0.9441952693273503,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
74,10,30,0.9404692291993642,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2
75,10,30,0.9476981975890378,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.466666666666667
76,10,30,0.9422990326222419,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
77,10,30,0.9455735850550092,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6333333333333333
78,10,30,0.9502248394030717,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8
79,10,30,0.9458027481076137,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7666666666666666
80,10,30,0.9521777325419389,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
81,10,30,0.9525553136347303,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2
82,10,30,0.948680145244877,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8333333333333335
83,10,30,0.9494027759041519,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.7333333333333334
84,10,30,0.9510622818814343,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.066666666666667
85,10,30,0.9495700901591795,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.466666666666667
86,10,30,0.9472985794241265,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
87,10,30,0.9478190393400359,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
88,10,30,0.950511351364079,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
89,10,30,0.9530739588177937,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.166666666666667
90,10,30,0.9478011397346853,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
91,10,30,0.943666074701625,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.0
92,10,30,0.939208096129567,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.2
93,10,30,0.9505774146638439,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.1
94,10,30,0.9543935142600597,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
95,10,30,0.9558466900818086,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
96,10,30,0.9581095801198215,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.033333333333333
97,10,30,0.952382935569206,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6
98,10,30,0.9513449718850212,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
99,10,30,0.9512215765572545,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.266666666666667
100,10,30,0.9504045863846763,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.433333333333334
101,10,30,0.9551257852244124,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
102,10,30,0.9568245712025945,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
103,10,30,0.9500664682300917,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.6
104,10,30,0.9462567952282384,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.966666666666667
105,10,30,0.9496936663070431,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.333333333333333
106,10,30,0.9543959861937175,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.0
107,10,30,0.9525250594452755,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
108,10,30,0.9513001025013399,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.5
109,10,30,0.9569074487889848,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.5
110,10,30,0.9549482666051472,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
111,10,30,0.9536180050890227,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
112,10,30,0.9532512983162518,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
113,10,30,0.9506025169545466,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.5
114,10,30,0.9510637265936448,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7666666666666666
115,10,30,0.9507617916331509,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6666666666666665
116,10,30,0.9536277688332614,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
117,10,30,0.9573707066854721,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
118,10,30,0.9570085016361685,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
119,10,30,0.9551029571819951,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
120,10,30,0.9585055726507526,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.3
121,10,30,0.9536820509864613,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.166666666666667
122,10,30,0.9511995942401807,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.466666666666667
123,10,30,0.9504258658994945,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.133333333333334
124,10,30,0.9478357653268953,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
125,10,30,0.9441466297463886,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.5
126,10,30,0.9424003058185303,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.433333333333333
127,10,30,0.9359948427312579,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8
128,10,30,0.9379439103040575,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6333333333333333
129,10,30,0.9401222944246325,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6333333333333333
130,10,30,0.9499714502458549,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8333333333333335
131,10,30,0.9508109606347052,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3666666666666667
132,10,30,0.9537270539285593,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.433333333333334
133,10,30,0.9489152527286403,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.2333333333333334
134,10,30,0.9497709187364359,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8333333333333335
135,10,30,0.9498120666426955,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6333333333333333
136,10,30,0.9507598738619877,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8
137,10,30,0.9492781499368455,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.466666666666667
138,10,30,0.9462860088270784,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8
139,10,30,0.9427717163958431,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
140,10,30,0.9430715416294252,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
141,10,30,0.940964208541341,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
142,10,30,0.9393944584688686,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
143,10,30,0.947945137275766,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
144,10,30,0.9541299805166944,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
145,10,30,0.9537241137782778,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
146,10,30,0.9509591690287403,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
147,10,30,0.9469605411190416,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.233333333333333
148,10,30,0.9486298190138452,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.466666666666667
149,10,30,0.9430967212700611,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
150,10,30,0.940725504117999,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.333333333333333
151,10,30,0.9460314692125736,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
152,10,30,0.9499521942369907,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2
153,10,30,0.9566120364459577,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6
154,10,30,0.9479996018674358,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
155,10,30,0.948107425691393,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
156,10,30,0.9422814567721527,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.533333333333333
157,10,30,0.9433627215814683,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.766666666666667
158,10,30,0.9443850136702009,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.533333333333333
159,10,30,0.9468810425124798,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.866666666666666
160,10,30,0.9445724570278856,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.233333333333333
161,10,30,0.9495442912057336,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.866666666666666
162,10,30,0.9509974236815493,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.5
163,10,30,0.9531854994801335,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
164,10,30,0.9594704730640826,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
165,10,30,0.9577508908888405,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.6
166,10,30,0.9600324427691433,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.533333333333333
167,10,30,0.9619992696091954,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.566666666666667
168,10,30,0.9616752277586843,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.466666666666667
169,10,30,0.9517458196435828,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.7333333333333334
170,10,30,0.9453550999312821,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.533333333333333
171,10,30,0.9415045796280102,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7333333333333334
172,10,30,0.9411346421255506,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.6666666666666665
173,10,30,0.9376326013225458,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6
174,10,30,0.9347631770262171,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
175,10,30,0.9414263320221733,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
176,10,30,0.9403275116689862,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2
177,10,30,0.9418707744459148,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.533333333333333
178,10,30,0.9457239586738898,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6666666666666665
179,10,30,0.9546981141094945,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.4
180,10,30,0.9510311596796273,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.433333333333334
181,10,30,0.9497539293193556,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
182,10,30,0.9442725687456334,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
183,10,30,0.942624211352977,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
184,10,30,0.9372738668300215,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.5
185,10,30,0.9281162685003296,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.3
186,10,30,0.9342839044854098,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.666666666666667
187,10,30,0.9291387309474743,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.4
188,10,30,0.9364733781304303,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
189,10,30,0.9428400255553567,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1666666666666665
190,10,30,0.9408446316213656,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8333333333333335
191,10,30,0.9457063098377025,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1333333333333333
192,10,30,0.9439637407427273,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.566666666666667
193,10,30,0.9576290477628782,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8
194,10,30,0.9580647965880467,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3
195,10,30,0.9510416901219046,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.1666666666666665
196,10,30,0.9522676346530519,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.2
197,10,30,0.9482632463677623,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.6333333333333333
198,10,30,0.9450733946116674,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.9
199,10,30,0.9444561581833388,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2333333333333334
200,10,30,0.9414789737088765,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
201,10,30,0.9463639806313764,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
202,10,30,0.9386232445813957,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
203,10,30,0.9366152084932611,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
204,10,30,0.9394461483283095,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
205,10,30,0.9319831183413634,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
206,10,30,0.9315174657061067,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.566666666666666
207,10,30,0.9437339869324497,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.833333333333333
208,10,30,0.9454772036474179,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.533333333333333
209,10,30,0.9437728141099203,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.7
210,10,30,0.9449453023388711,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.3
211,10,30,0.9443091382581273,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
212,10,30,0.9435158236220366,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
213,10,30,0.9448166188098752,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.333333333333333
214,10,30,0.9489640895320061,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.1
215,10,30,0.9524824851365737,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.166666666666667
216,10,30,0.9562552309093195,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.7
217,10,30,0.953342181289088,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.7
218,10,30,0.950739547900404,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
219,10,30,0.9506724953904808,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.1
220,10,30,0.9487813342979731,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.533333333333333
221,10,30,0.9537464608142892,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
222,10,30,0.9473166851726875,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.2
223,10,30,0.952953146250441,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.133333333333334
224,10,30,0.9479020071286419,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.3
225,10,30,0.9478927501434644,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
226,10,30,0.9503620835843565,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.2
227,10,30,0.9483023542508535,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
228,10,30,0.9490394223393399,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
229,10,30,0.9543957692214962,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
230,10,30,0.9484566931497015,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
231,10,30,0.9518458771734634,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.633333333333334
232,10,30,0.9484122522480612,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.2
233,10,30,0.9487133779908568,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
234,10,30,0.9482478564556038,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3
235,10,30,0.9541669184951105,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2
236,10,30,0.9554269514696568,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.3
237,10,30,0.9555697895027294,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3333333333333335
238,10,30,0.9489499468510368,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.0
239,10,30,0.9461021931556145,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
240,10,30,0.9486101423299033,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.833333333333333
241,10,30,0.9488560207096559,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
242,10,30,0.9513088662005164,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.966666666666667
243,10,30,0.954287517425548,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.966666666666667
244,10,30,0.9516022611434964,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.233333333333333
245,10,30,0.9450116035360332,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.933333333333334
246,10,30,0.942994068220982,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
247,10,30,0.9466790128402357,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
248,10,30,0.9448402561398928,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
