Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
17,20,30,0.9380362485534899,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,8.133333333333333
18,20,30,0.938153194187677,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,7.733333333333333
19,20,30,0.9397738950629417,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,8.6
20,20,30,0.9456476400543338,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,8.566666666666666
21,20,30,0.9425768912178648,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,7.866666666666666
22,21,30,0.9413014477426777,28.59423312064716,0.0013826615430425626,2.3370927579475644,526.3013755645835,6.733333333333333
23,21,30,0.9390652407448074,28.59423312064716,0.0013826615430425626,2.3370927579475644,526.3013755645835,7.0
24,21,30,0.9444825820242176,28.59423312064716,0.0013826615430425626,2.3370927579475644,526.3013755645835,7.8
25,22,30,0.9371904441299659,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.666666666666667
26,22,30,0.9438414548770053,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.5
27,22,30,0.9352591590407862,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.466666666666667
28,22,30,0.942080765051033,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.766666666666667
29,22,30,0.9382464421414993,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.066666666666666
30,22,30,0.9435059500814916,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.7
31,22,30,0.9421993018477323,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.2
32,22,30,0.937537402273142,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.333333333333333
33,22,30,0.9343475652571415,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.166666666666667
34,22,30,0.9466508287189835,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.566666666666667
35,23,30,0.9484576832903404,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.9
36,23,30,0.9434136676996252,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.666666666666667
37,23,30,0.9393125689654995,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.566666666666666
38,23,30,0.9452678097300174,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.0
39,24,30,0.9421158598744807,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.866666666666666
40,24,30,0.9384287104976761,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.0
41,24,30,0.9378336330736602,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.233333333333333
42,24,30,0.9469782915638765,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.833333333333333
43,24,30,0.961939533220255,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.6
44,24,30,0.9621021163815524,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.7
45,24,30,0.9576498967039057,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.566666666666666
46,24,30,0.9569629323165674,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,2.8666666666666667
47,24,30,0.9486325715214213,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.433333333333334
48,24,30,0.9468553428884912,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.666666666666667
49,24,30,0.9461333743635975,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.833333333333333
50,24,30,0.9481201023906799,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.033333333333333
51,24,30,0.9407833978254606,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.366666666666667
52,24,30,0.9275273940994022,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.0
53,24,30,0.9271764410557515,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.2
54,24,30,0.9428942033317501,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.433333333333334
55,24,30,0.9560034886824149,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.866666666666666
56,24,30,0.9544628609586888,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.7
57,24,30,0.9491165501713356,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.266666666666667
58,24,30,0.9454450142005312,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.866666666666667
59,24,30,0.947610998570484,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.0
60,24,30,0.9485223875741118,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.566666666666666
61,24,30,0.9509926654981101,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.6
62,24,30,0.9519978406388142,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,10.3
63,24,30,0.952169617963885,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.833333333333333
64,24,30,0.9587733428759285,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.933333333333334
65,24,30,0.9551040038886734,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.066666666666666
66,24,30,0.9483294424756875,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.833333333333333
67,24,30,0.9502326420328282,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.533333333333333
68,24,30,0.9609881918264377,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.0
69,24,30,0.9642312685917006,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.566666666666666
70,24,30,0.959862129268823,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.7
71,24,30,0.9593596255690808,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.433333333333334
72,24,30,0.9593738569414879,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.566666666666666
73,24,30,0.9506118298753986,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.7
74,24,30,0.9502179624502675,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.766666666666667
75,24,30,0.9552569041893266,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.4
76,24,30,0.9522937098823189,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.7
77,24,30,0.956170402952956,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.166666666666667
78,24,30,0.948123059788874,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.5
79,25,30,0.9468187701274602,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.4
80,25,30,0.9491399432447793,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.966666666666667
81,25,30,0.9453453347418864,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.6
82,25,30,0.943567416786902,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.333333333333334
83,25,30,0.9451934927504846,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.3
84,25,30,0.9393142738671043,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.066666666666666
85,25,30,0.9488167736056973,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.566666666666666
86,25,30,0.956429303792708,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.533333333333333
87,25,30,0.9551787133114334,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.833333333333333
88,25,30,0.9542974412956576,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.733333333333333
89,25,30,0.9593846774810947,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.166666666666667
90,25,30,0.9585048598238187,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.066666666666666
91,25,30,0.9607651128722584,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.433333333333334
92,25,30,0.9557330108582625,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.433333333333334
93,25,30,0.9499349633401518,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.733333333333333
94,25,30,0.9506481786024514,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.733333333333333
95,25,30,0.9507890701917736,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.6
96,25,30,0.9476326598059324,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,10.333333333333334
97,25,30,0.9451376036235728,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,10.6
98,25,30,0.9439259031748342,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,10.833333333333334
99,25,30,0.9510260345871429,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.4
100,25,30,0.9518343746492033,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.433333333333334
101,25,30,0.9519191262553062,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.166666666666667
102,25,30,0.9501114142367664,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.7
103,25,30,0.9461040137884217,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.8
104,25,30,0.9451148182026451,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.266666666666667
105,25,30,0.9624441588046918,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.7
106,26,30,0.9547810212803839,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.866666666666666
107,26,30,0.9498216417821485,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.8
108,26,30,0.9531235512737951,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.966666666666667
109,26,30,0.9532580086129782,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.733333333333333
110,26,30,0.9546821377855861,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.666666666666667
111,26,30,0.9479545390752288,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.866666666666666
112,26,30,0.9453131032441378,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.366666666666666
113,26,30,0.9469723507654544,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.033333333333333
114,26,30,0.9570152294814965,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.9
115,26,30,0.9549667129297051,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.3
116,26,30,0.9551419444976613,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.066666666666666
117,26,30,0.949356791994723,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.233333333333333
118,26,30,0.9482966905380699,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.466666666666667
119,26,30,0.949709173329863,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.466666666666667
120,26,30,0.94574196299215,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.533333333333333
121,26,30,0.9448500363392724,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.166666666666667
122,26,30,0.9459266462623299,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.1
123,26,30,0.9514464461094474,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.8
124,26,30,0.9493163556809359,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.466666666666667
125,26,30,0.9508654483808586,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.8
126,26,30,0.950906865416743,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.0
127,26,30,0.9521698642638247,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.433333333333334
128,26,30,0.9566305759028909,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.0
129,26,30,0.9571450746357705,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.233333333333333
130,26,30,0.9603045067165838,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.966666666666667
131,26,30,0.9589124026414569,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.466666666666667
132,26,30,0.9547417522322377,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.566666666666666
133,26,30,0.9625751069370885,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.2
134,26,30,0.9635634474584991,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.666666666666667
135,26,30,0.9636973703278648,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.266666666666667
136,26,30,0.9593955788880584,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.9
137,26,30,0.9606786103897611,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.5
138,26,30,0.9607266061780233,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.5
139,26,30,0.9529615297496365,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.033333333333333
140,26,30,0.9541298074939792,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.7
141,26,30,0.9617800637366715,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.833333333333333
142,26,30,0.9638742287647162,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.9
143,26,30,0.9621420843073988,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.233333333333333
144,26,30,0.9585077010683641,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.533333333333333
145,26,30,0.9559357671776462,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.7
146,26,30,0.9571446741012459,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.166666666666667
147,26,30,0.9636508464099499,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.266666666666667
148,26,30,0.9612755192839223,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.833333333333333
149,26,30,0.9637065665437906,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.066666666666666
150,26,30,0.9608525890737377,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.533333333333333
151,26,30,0.9635673485698041,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.0
152,26,30,0.9640798734597282,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.0
153,26,30,0.9622066252277359,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.233333333333333
154,26,30,0.9646302478935311,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.033333333333333
155,26,30,0.9568605655742969,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.333333333333333
156,26,30,0.9437348497794746,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.8
157,26,30,0.9371140121241541,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.1
158,26,30,0.9441534949145972,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.3
159,26,30,0.9388450923740779,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.433333333333334
160,26,30,0.9517742556562885,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.4
161,26,30,0.9682115482862788,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.433333333333334
162,26,30,0.9563849448044741,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.466666666666667
163,26,30,0.9579579188216673,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.8
164,26,30,0.9537245622410357,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.166666666666667
165,26,30,0.9523126610981524,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.066666666666666
166,26,30,0.9442621106548029,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.1
167,26,30,0.9473658344299124,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.633333333333334
168,26,30,0.9422816429023634,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.0
169,26,30,0.9457010785965814,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.133333333333334
170,26,30,0.9595074332647728,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.866666666666666
171,26,30,0.9557049732420019,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.133333333333334
172,26,30,0.9557908732292884,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.733333333333333
173,26,30,0.9615472390496086,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.733333333333333
174,26,30,0.9548935426449477,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.066666666666666
175,26,30,0.9536863685421976,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.433333333333334
176,26,30,0.9501110781459158,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.866666666666666
177,26,30,0.948483052783186,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.0
178,26,30,0.935511746051692,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.533333333333333
179,26,30,0.9329562060025389,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.4
180,26,30,0.944408722058183,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.533333333333333
181,26,30,0.9485927338636163,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.833333333333333
182,26,30,0.954337758662453,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.5
183,26,30,0.9591160651759031,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.966666666666667
184,26,30,0.9533700726676066,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.466666666666667
185,26,30,0.9498867677404029,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.033333333333333
186,26,30,0.9542563368310674,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.3
187,26,30,0.9527325700486798,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.5
188,26,30,0.9474015981013952,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.066666666666666
189,26,30,0.9478223979086048,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.166666666666667
190,26,30,0.9530508958399426,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.566666666666666
191,26,30,0.9562559071458593,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.7
192,26,30,0.9475588970416556,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.366666666666666
193,26,30,0.9451473685956445,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.033333333333333
194,26,30,0.9491846256183825,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.5
195,26,30,0.9460496591531075,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.666666666666667
196,26,30,0.9456711615332306,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.5
197,26,30,0.9535239917708159,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.1
198,26,30,0.946425517011724,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.633333333333334
199,26,30,0.9517973275774031,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.433333333333334
200,26,30,0.939179272624033,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.8
201,26,30,0.9476700116706783,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.2
202,26,30,0.9469994730363231,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.366666666666666
203,26,30,0.9464517468748326,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.766666666666667
204,26,30,0.9445568993170192,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.1
205,26,30,0.9507905373542556,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.4
206,26,30,0.9442352194829903,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.866666666666666
207,26,30,0.9482311239207791,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.7
208,26,30,0.9457961610547818,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.166666666666667
209,26,30,0.9492569781592303,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.533333333333333
210,26,30,0.947167275618675,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.433333333333334
211,26,30,0.9518317715564094,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.333333333333333
212,26,30,0.9537355556321073,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.3
213,26,30,0.9465098835129261,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.366666666666666
214,26,30,0.9530364054846814,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.066666666666666
215,26,30,0.9474098679839312,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.133333333333334
216,26,30,0.9491972766527055,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.133333333333334
217,26,30,0.9535221814271895,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.9
218,26,30,0.9482934993154915,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.966666666666667
219,26,30,0.9529347835064713,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.333333333333334
220,26,30,0.95922519300682,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.866666666666666
221,26,30,0.9554986233932559,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.366666666666666
222,26,30,0.9564164010223952,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.933333333333334
223,26,30,0.9470678308737988,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.233333333333333
224,26,30,0.9477161107854499,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.066666666666666
225,26,30,0.945138810670128,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.133333333333334
226,26,30,0.9459774208009688,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.3
227,26,30,0.9497696754579266,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.733333333333333
228,26,30,0.9311750033290734,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.566666666666666
229,26,30,0.932762388183246,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.333333333333333
230,26,30,0.9325323181912805,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.533333333333333
231,26,30,0.9345452686071348,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.766666666666667
232,26,30,0.9462225418259901,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.533333333333333
233,26,30,0.9437310409056804,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.966666666666667
234,26,30,0.9445578501592905,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.5
235,26,30,0.9476269839702492,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.633333333333334
236,26,30,0.9515077064452979,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.966666666666667
237,26,30,0.9574319381185686,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.566666666666666
238,26,30,0.9617859131638543,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.533333333333333
239,26,30,0.960046265431661,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.333333333333333
240,26,30,0.9641032179825283,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.166666666666667
241,26,30,0.9630189182014741,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.1
242,26,30,0.9595791365991002,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.166666666666667
243,26,30,0.9575065829233672,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.833333333333333
244,26,30,0.9549685439546397,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.0
