Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
26,7,30,0.9282013942903234,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.7
27,7,30,0.9297177506964527,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.766666666666667
28,7,30,0.9329232342670476,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.733333333333333
29,7,30,0.9399388416793908,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.433333333333334
30,7,30,0.9500093669564887,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
31,7,30,0.9472687849798608,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.966666666666667
32,7,30,0.9487038116388097,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.366666666666666
33,7,30,0.950925674729859,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.0
34,7,30,0.9495834008216621,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1333333333333333
35,7,30,0.951821414525554,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.7666666666666666
36,7,30,0.9415115204465421,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7333333333333334
37,7,30,0.937189490659118,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
38,7,30,0.9263338164602533,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
39,7,30,0.9222793465764135,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.3
40,7,30,0.9239279944166975,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.333333333333333
41,7,30,0.9251469713797761,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.666666666666667
42,7,30,0.9296161470854196,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.8
43,7,30,0.9245600518342593,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.766666666666667
44,7,30,0.9294757172671659,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,9.866666666666667
45,7,30,0.9336138622457615,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,9.1
46,7,30,0.9416584178541233,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.733333333333333
47,8,30,0.939658639516617,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.466666666666667
48,8,30,0.942742734525207,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.866666666666666
49,8,30,0.9442081104382012,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
50,8,30,0.9385454667145015,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
51,8,30,0.9380522003479566,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
52,8,30,0.9376269283267256,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.333333333333333
53,8,30,0.9317357036322553,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
54,8,30,0.9305323817494203,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.166666666666667
55,8,30,0.94093475565078,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.566666666666666
56,8,30,0.9387939854826265,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
57,8,30,0.9378018855277317,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
58,8,30,0.9424468854173855,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.866666666666666
59,8,30,0.9404070660206215,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.466666666666667
60,8,30,0.9408700970961495,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.633333333333334
61,8,30,0.9383318361526084,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.3
62,8,30,0.9409883165677978,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.2
63,8,30,0.9452042175764286,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.566666666666666
64,8,30,0.9398694337701491,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
65,8,30,0.9361001969494551,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.933333333333334
66,8,30,0.941079051766038,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.6
67,8,30,0.9334228128193646,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
68,8,30,0.9421983238007579,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.333333333333333
69,8,30,0.9467339068137617,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.6
70,8,30,0.9452354704153758,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.266666666666667
71,8,30,0.9438967087002397,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.966666666666667
72,8,30,0.9392165264680478,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
73,8,30,0.9372543516509035,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.633333333333334
74,8,30,0.9388502174709072,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8333333333333335
75,8,30,0.9442959722270069,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.7666666666666666
76,8,30,0.9467817859400011,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
77,8,30,0.9477181343560653,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
78,8,30,0.9464920235393707,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
79,8,30,0.9528971217422348,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.566666666666667
80,8,30,0.9461056083561935,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6
81,8,30,0.945720457875043,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
82,8,30,0.9358154072894119,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
83,8,30,0.9416333878682736,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
84,8,30,0.9386418279381535,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.3
85,8,30,0.9359545309302435,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.7
86,8,30,0.9402259323725479,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
87,8,30,0.9456995963040773,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.3
88,8,30,0.9409183185349166,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.3
89,8,30,0.949190014965877,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
90,8,30,0.9432024735699872,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
91,8,30,0.9481570516296334,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
92,8,30,0.9559379392774516,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6
93,8,30,0.9543658509463139,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.566666666666667
94,8,30,0.947824088642127,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
95,8,30,0.9433544553896878,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
96,8,30,0.9542836373099954,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8333333333333335
97,8,30,0.9534583043849619,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
98,8,30,0.9541158555208767,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
99,8,30,0.9509003549088423,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
100,8,30,0.9507404265149542,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
101,8,30,0.9534641367364597,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
102,8,30,0.9516429911460338,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.033333333333333
103,8,30,0.9538986080479808,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
104,8,30,0.9491398323078689,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
105,8,30,0.9411423783938997,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.233333333333333
106,8,30,0.9443169398382915,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.6
107,8,30,0.9421224931026319,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.4
108,8,30,0.937109457797959,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
109,8,30,0.9387260598154777,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.166666666666667
110,8,30,0.9466827405961522,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
111,8,30,0.945488292217577,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.233333333333333
112,8,30,0.9425316696999262,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6666666666666665
113,8,30,0.9429030623315433,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8
114,8,30,0.9434473047049111,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
115,8,30,0.9487456906080984,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.1
116,8,30,0.9471022637359268,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.3
117,8,30,0.9427301564321794,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
118,8,30,0.9446042388825565,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.633333333333334
119,8,30,0.9454382563432954,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.866666666666666
120,8,30,0.9411127541604215,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.533333333333333
121,8,30,0.9460543757907909,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.533333333333333
122,8,30,0.9444665183023248,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.6
123,8,30,0.9370849845893269,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.966666666666667
124,8,30,0.9426909493086478,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
125,8,30,0.9439497206879731,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
126,8,30,0.9413760955635444,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
127,8,30,0.940491229115906,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.566666666666667
128,8,30,0.9394535588487762,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
129,8,30,0.943151502818885,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
130,8,30,0.9393697946399985,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
131,8,30,0.9364089190008027,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
132,8,30,0.9458760015304342,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
133,8,30,0.9371160034915424,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
134,8,30,0.9405134922997819,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.933333333333334
135,8,30,0.9409538062492236,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
136,8,30,0.9320927316616971,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
137,8,30,0.9266431269879546,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.433333333333334
138,8,30,0.93044505303126,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.566666666666666
139,8,30,0.9275312044277562,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.466666666666667
140,8,30,0.9222411049997257,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,9.0
141,8,30,0.9270831212210523,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,9.466666666666667
142,8,30,0.9263566395665788,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.3
143,8,30,0.9279768794423966,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.466666666666667
144,8,30,0.9254292939168032,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.0
145,8,30,0.9321430683811917,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.966666666666667
146,8,30,0.9318579896136746,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.133333333333334
147,8,30,0.9315785681711517,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.8
148,8,30,0.9289439637663591,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.3
149,8,30,0.9345644963748064,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.833333333333334
150,8,30,0.938041162878891,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.266666666666667
151,8,30,0.9451848525225808,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.733333333333333
152,8,30,0.9423176644931209,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.1
153,8,30,0.9383737590634141,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.633333333333333
154,8,30,0.9393818442094304,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.466666666666667
155,8,30,0.9374432069676012,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.633333333333334
156,8,30,0.9277782039279852,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.533333333333333
157,8,30,0.9339319849752752,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.233333333333333
158,8,30,0.9365736158495312,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.633333333333334
159,8,30,0.944565120438399,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.1
160,8,30,0.938772190408787,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
161,8,30,0.9453736489806575,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
162,8,30,0.944177125807693,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.2
163,8,30,0.9504867940719164,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
164,8,30,0.9513996651646209,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.566666666666666
165,8,30,0.9442684784813721,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.5
166,8,30,0.9446458122460342,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.666666666666667
167,9,30,0.9435607314575014,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
168,9,30,0.9499698864354038,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.3
169,9,30,0.9442754004152717,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.633333333333334
170,9,30,0.9500962612092644,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.766666666666667
171,9,30,0.9487488359672623,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
172,9,30,0.9545332359381816,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.6666666666666665
173,9,30,0.9534372332648196,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.4
174,9,30,0.9416897534138914,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.2
175,9,30,0.9458785212233489,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
176,9,30,0.9539814243145086,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.433333333333334
177,9,30,0.9535945178071794,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.633333333333334
178,9,30,0.9538415868044351,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
179,9,30,0.9480963949142127,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
180,9,30,0.9531087017256201,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7666666666666666
181,9,30,0.9508682477090186,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6666666666666665
182,9,30,0.9450753334163987,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1333333333333333
183,9,30,0.9458005037406514,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
184,9,30,0.9466354211933413,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
185,9,30,0.949805895008095,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
186,9,30,0.9499422039784343,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8
187,9,30,0.9496382600092086,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.133333333333334
188,9,30,0.9462091022241388,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.466666666666667
189,9,30,0.948249088820789,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6333333333333333
190,9,30,0.9494409524498344,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.2
191,9,30,0.9454716831072307,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
192,9,30,0.94338284133416,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
193,9,30,0.9400847131983034,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
194,9,30,0.9291910645116047,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.3333333333333335
195,9,30,0.9337100772533675,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
196,9,30,0.9331961328056663,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
197,9,30,0.9292574119768687,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
198,9,30,0.9238377351724743,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
199,9,30,0.9346696993424867,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
200,9,30,0.935502693258645,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
201,9,30,0.9380331983019027,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
202,9,30,0.9387526717141321,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
203,9,30,0.9382436281415346,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.033333333333333
204,9,30,0.9310308787527748,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.433333333333334
205,9,30,0.9342830016587795,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
206,9,30,0.9310582631748665,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
207,9,30,0.9383496595892582,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.2
208,9,30,0.9326119011072951,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.466666666666667
209,9,30,0.9356658939145027,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.933333333333334
210,9,30,0.9219205655224982,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.466666666666667
211,9,30,0.9392807261150063,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.3
212,9,30,0.9471997557195002,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.3666666666666667
213,9,30,0.9454551146380377,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,1.8666666666666667
214,9,30,0.9448095776371662,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.3
215,9,30,0.9423914529992443,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.033333333333333
216,9,30,0.9382953283554168,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
217,9,30,0.9278395290007867,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
218,9,30,0.9276538089898825,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
219,9,30,0.925172611551922,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.166666666666667
220,9,30,0.9225024583313977,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.1
221,9,30,0.9183988027203571,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.466666666666667
222,10,30,0.923858833212148,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
223,10,30,0.9258470973707976,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
224,10,30,0.9338729591300416,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.433333333333334
225,10,30,0.9450588679633111,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
226,10,30,0.9460741213638828,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
227,10,30,0.9425113980614676,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
228,10,30,0.9406944699172733,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.8
229,10,30,0.9376817626817628,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.633333333333334
230,10,30,0.942587738758293,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
231,10,30,0.9395529159068713,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
232,10,30,0.9402674214936235,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.5
233,10,30,0.9343311690818084,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.566666666666666
234,10,30,0.9390918764088649,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.3
235,10,30,0.9425595258774706,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
236,10,30,0.943559709539479,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6
237,10,30,0.9430021827205566,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
238,10,30,0.9474962077191665,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1
239,10,30,0.9451100111020744,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7
240,10,30,0.9376882599817558,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8
241,10,30,0.9369408899439512,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
242,10,30,0.9340896525136411,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6333333333333333
243,10,30,0.9334042796007674,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.0
244,10,30,0.9323761314049027,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
245,10,30,0.9334266061067251,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
246,10,30,0.9316311798411191,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
247,10,30,0.9325874476736546,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
248,10,30,0.9366961327306156,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
