Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
36,25,30,0.9292786508415846,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.566666666666666
37,25,30,0.9341371799907716,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,3.7
38,25,30,0.9327071050337312,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,4.833333333333333
39,25,30,0.9290697642827461,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.466666666666667
40,25,30,0.9252519511140201,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.633333333333334
41,25,30,0.9300785125024477,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,6.033333333333333
42,25,30,0.9286299467547466,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,6.566666666666666
43,27,30,0.9294640449380147,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.133333333333333
44,27,30,0.9275008892135507,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.133333333333333
45,27,30,0.9212283802141815,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.633333333333334
46,27,30,0.9243747804295471,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.8
47,27,30,0.924972557166963,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.866666666666667
48,27,30,0.9218158465991817,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.6
49,27,30,0.9222588577000342,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,10.033333333333333
50,27,30,0.919123590330487,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,11.066666666666666
51,27,30,0.9137095184508979,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,11.266666666666667
52,27,30,0.916113601958016,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.166666666666667
53,27,30,0.9227827431707728,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.266666666666667
54,27,30,0.9289624137037931,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,3.4
55,27,30,0.9291319568043706,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,3.933333333333333
56,27,30,0.9274322467879635,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,4.766666666666667
57,27,30,0.9262018122362949,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,4.833333333333333
58,27,30,0.9310936555230354,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.4
59,27,30,0.9296158503055055,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,4.5
60,27,30,0.9290020305740387,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,4.933333333333334
61,27,30,0.9271982515071018,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,4.933333333333334
62,27,30,0.9255286818444712,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,6.333333333333333
63,27,30,0.9307894735657094,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.766666666666667
64,27,30,0.9310011498216196,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,6.0
65,27,30,0.939237211925248,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,6.333333333333333
66,27,30,0.9373704638535079,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,6.866666666666666
67,27,30,0.9360862622092369,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.866666666666666
68,27,30,0.9318680080631373,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,6.766666666666667
69,27,30,0.9288416584492245,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.133333333333333
70,27,30,0.9268108180163452,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.3
71,27,30,0.9277630465662572,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,9.366666666666667
72,28,30,0.9267545009342997,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,9.133333333333333
73,28,30,0.9307924094472269,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.266666666666667
74,28,30,0.9376897047434574,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.566666666666666
75,28,30,0.9414852620830257,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,4.366666666666666
76,28,30,0.9451451525666508,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,3.2
77,28,30,0.9413073595848068,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,3.7666666666666666
78,28,30,0.9430004863181811,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,1.9333333333333333
79,28,30,0.946967902191726,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,2.8666666666666667
80,28,30,0.9467349874941443,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,3.1333333333333333
81,28,30,0.9436217972610117,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,3.8666666666666667
82,28,30,0.9408734043723739,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,4.433333333333334
83,28,30,0.9363339505992484,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.433333333333334
84,28,30,0.9362481152431534,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,6.0
85,28,30,0.9323768604245277,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.566666666666666
86,29,30,0.9299862989163192,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.4
87,29,30,0.9287344460062513,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.433333333333334
88,29,30,0.929625992480962,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.533333333333333
89,29,30,0.9292530649427202,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.733333333333333
90,29,30,0.9282220461530808,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,9.866666666666667
91,29,30,0.9271874485667589,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,9.866666666666667
92,29,30,0.9242608128598842,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,9.266666666666667
93,29,30,0.9249359912493788,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,10.666666666666666
94,29,30,0.9259115897249772,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,11.1
95,30,30,0.9296963972471072,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,6.666666666666667
96,30,30,0.9276151806273509,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,6.1
97,30,30,0.9318390778823681,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.766666666666667
98,30,30,0.9263357370341998,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.066666666666666
99,30,30,0.9319793933363625,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.1
100,30,30,0.9337578048619564,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.0
101,30,30,0.9311338556267563,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,6.133333333333334
102,30,30,0.9295098037339417,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.366666666666666
103,30,30,0.9327503981256517,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,6.033333333333333
104,30,30,0.9306878115498805,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,6.9
105,30,30,0.931654965222276,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.866666666666666
106,30,30,0.933594796581345,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.233333333333333
107,30,30,0.9354238420401546,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.1
108,30,30,0.9364536381241304,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.6
109,30,30,0.9385906354033364,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.5
110,30,30,0.9299490856462139,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.9
111,30,30,0.9342187168223701,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,6.966666666666667
112,30,30,0.9318961304672395,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.133333333333333
113,30,30,0.9262128757588883,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.366666666666666
114,30,30,0.9292489169450844,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.766666666666667
115,30,30,0.9308397300522078,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.4
116,30,30,0.9305968016966234,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.933333333333334
117,30,30,0.934631484177462,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.1
118,30,30,0.931780641326654,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.9
119,30,30,0.932008835742513,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,8.9
120,30,30,0.9334250746606604,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,9.8
121,30,30,0.9351320933217486,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.6
122,30,30,0.9337867340362803,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.8
123,30,30,0.9284934475371649,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,7.3
124,30,30,0.9398404657428088,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.533333333333333
125,30,30,0.9395953220621517,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.5
126,30,30,0.9371539871841463,32.595099345668615,0.0018911284788719618,2.799579872320858,461.04803269298617,5.3
127,31,30,0.9310753231442888,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.166666666666667
128,31,30,0.9230507997749378,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.666666666666667
129,31,30,0.9276009367388677,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.033333333333333
130,31,30,0.9262363352221366,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.333333333333333
131,31,30,0.9286291078089065,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.933333333333334
132,31,30,0.9308422150639161,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.6
133,31,30,0.9318251256486202,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.766666666666667
134,32,30,0.9313692834547617,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.833333333333333
135,32,30,0.9329396311984213,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.066666666666666
136,32,30,0.9348849791600065,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.7
137,32,30,0.9349607152717252,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.6
138,33,30,0.9312565334127735,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.966666666666667
139,33,30,0.9278192968595446,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.666666666666667
140,33,30,0.9270656787668637,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.7
141,33,30,0.9230220367492173,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.833333333333333
142,33,30,0.9333813532930864,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.466666666666667
143,33,30,0.9294488552125678,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.8
144,33,30,0.9313291355869023,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.233333333333333
145,33,30,0.9249907075870565,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.5
146,33,30,0.9297171071853467,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.766666666666667
147,33,30,0.9233745883745884,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.866666666666666
148,33,30,0.922439619767206,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.666666666666667
149,33,30,0.9260647134024417,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.233333333333333
150,33,30,0.9345250981457878,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.7
151,33,30,0.9292741540339189,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.1
152,33,30,0.9298550107615466,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.4
153,33,30,0.9312548202304793,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.666666666666666
154,33,30,0.9270491930620574,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.466666666666667
155,33,30,0.9265396830887384,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.8
156,33,30,0.9295903055561965,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.2
157,33,30,0.9342862422284863,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.166666666666667
158,33,30,0.9308822483045821,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.066666666666666
159,33,30,0.9272965274764144,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.8
160,33,30,0.9182392788502002,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.733333333333333
161,33,30,0.9189243400653136,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.433333333333334
162,33,30,0.9151743522660037,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.5
163,33,30,0.9204350643346587,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.933333333333334
164,33,30,0.9194202791384386,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.733333333333333
165,33,30,0.9140497656876968,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.0
166,33,30,0.9168332254221546,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.3
167,33,30,0.9117406284647664,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.566666666666666
168,33,30,0.921222229364124,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.3
169,33,30,0.9258761664355263,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.766666666666667
170,33,30,0.9292830261731431,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.266666666666667
171,33,30,0.9263519479543821,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.3
172,33,30,0.920671759312733,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,12.233333333333333
173,33,30,0.9176243345320958,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,13.466666666666667
174,33,30,0.9271799003043474,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.666666666666666
175,33,30,0.9300735848891055,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.766666666666667
176,33,30,0.926224711727861,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.8
177,33,30,0.9267769914687285,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.6
178,33,30,0.9313195126582273,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.833333333333334
179,33,30,0.9306223609487381,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.933333333333334
180,33,30,0.9318930071806684,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.366666666666666
181,33,30,0.9302511831674075,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.0
182,33,30,0.9299565596715481,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.733333333333333
183,33,30,0.9269919406600332,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.833333333333333
184,33,30,0.9206650283830812,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.533333333333333
185,33,30,0.9236848554989369,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.733333333333333
186,33,30,0.9318192392837422,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.0
187,33,30,0.9256300048085037,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.866666666666666
188,33,30,0.9291828784361079,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.3
189,33,30,0.9322785168779084,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.466666666666667
190,33,30,0.933740427538482,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.166666666666666
191,33,30,0.9316662939851347,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.433333333333334
192,33,30,0.9345436947377889,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.1
193,33,30,0.9312137109753743,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.866666666666666
194,33,30,0.9348544840329831,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.633333333333334
195,33,30,0.9325239627972627,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.8
196,33,30,0.9335041804511754,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.166666666666667
197,33,30,0.9348560862289913,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.0
198,33,30,0.9372332641183394,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.566666666666666
199,33,30,0.9351477264496374,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.9
200,33,30,0.9264198285750009,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.366666666666666
201,33,30,0.9311494324432856,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.133333333333334
202,33,30,0.9228587965609456,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.166666666666667
203,33,30,0.924514691979195,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.033333333333333
204,33,30,0.9349006337975592,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.0
205,34,30,0.936750476362145,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.9
206,35,30,0.9311315883919173,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.333333333333333
207,35,30,0.9351965081464922,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.1
208,35,30,0.935467030962387,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,2.533333333333333
209,35,30,0.9300039724380494,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,2.966666666666667
210,35,30,0.9340427054530167,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.066666666666666
211,35,30,0.9327666633163371,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.833333333333333
212,35,30,0.933963029443246,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.366666666666666
213,35,30,0.9346052737203052,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.866666666666666
214,35,30,0.9289694129400012,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.0
215,35,30,0.9220593384271724,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.233333333333333
216,35,30,0.9249404982366443,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.733333333333333
217,35,30,0.9192215195967732,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.166666666666667
218,35,30,0.9229070058481824,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.633333333333334
219,35,30,0.9211038247653005,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.066666666666666
220,35,30,0.9277661522958875,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.966666666666667
221,35,30,0.9272658599382738,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.8
222,35,30,0.9272954033045311,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.2
223,35,30,0.9354966896765478,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.233333333333333
224,35,30,0.941747828065566,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.5
225,35,30,0.94080975382091,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.133333333333334
226,35,30,0.9427502303845774,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.1
227,35,30,0.9381889100581736,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.633333333333334
228,35,30,0.9359965432305415,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.966666666666667
229,35,30,0.937576763496167,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.766666666666667
230,35,30,0.9385618458969389,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.166666666666667
231,35,30,0.930378423498092,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.266666666666667
232,35,30,0.9320414267541595,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.7
233,35,30,0.9378373505731809,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.3
234,35,30,0.9400841091549802,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.866666666666666
235,35,30,0.9400290421918849,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.2
236,35,30,0.9358091392809018,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.066666666666666
237,35,30,0.9433286207434118,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.566666666666666
238,35,30,0.9391106721188042,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.133333333333334
239,35,30,0.937421575912787,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.233333333333333
240,35,30,0.9381743369303979,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.566666666666666
241,35,30,0.9398502690058317,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.266666666666667
242,35,30,0.9370467987050137,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.733333333333333
243,35,30,0.9353846592004487,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.966666666666667
244,35,30,0.9297803856424547,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.133333333333334
245,35,30,0.9247740892568478,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.766666666666667
246,35,30,0.9261933162622817,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.3
247,35,30,0.9285007384246735,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.733333333333333
248,35,30,0.9258275048893712,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.533333333333333
