Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
43,6,30,0.9353046135487153,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.5
44,6,30,0.9493830658841335,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6666666666666665
45,6,30,0.9449642229155415,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3
46,6,30,0.9409739032659926,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8333333333333335
47,6,30,0.9392636090250055,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
48,6,30,0.9381473816920065,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
49,6,30,0.9359482076409055,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.2
50,6,30,0.9360138709723245,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.766666666666667
51,6,30,0.9437439621341641,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7666666666666666
52,6,30,0.9405575728603455,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
53,7,30,0.9381518401643494,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
54,7,30,0.9376071718563282,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
55,7,30,0.9285124506595466,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
56,7,30,0.9271274797998935,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.633333333333334
57,7,30,0.9268542281473318,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.233333333333333
58,7,30,0.9307435736568422,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
59,7,30,0.9313423644431438,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.966666666666667
60,7,30,0.9371636805460335,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.566666666666666
61,7,30,0.9342036284277664,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
62,7,30,0.9335377649170753,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.5
63,7,30,0.9294596953762108,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.6
64,7,30,0.9255889175057533,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.7
65,7,30,0.9285393087117226,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.2
66,7,30,0.9331300554677836,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
67,8,30,0.9430983865757361,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.466666666666667
68,9,30,0.947780179495608,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6333333333333333
69,9,30,0.9433927121615282,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
70,9,30,0.9377421458770876,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.466666666666667
71,9,30,0.9400343051181642,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.466666666666667
72,9,30,0.9323383158194738,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.3666666666666667
73,9,30,0.9348158424412479,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.4
74,9,30,0.9327746059044767,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8666666666666667
75,10,30,0.9423729132766179,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8
76,10,30,0.942150267539609,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.2
77,10,30,0.9342726799092416,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.2333333333333334
78,10,30,0.9384030930992052,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.2333333333333334
79,10,30,0.9474803209814547,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,1.7333333333333334
80,10,30,0.942432650173811,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.2
81,10,30,0.9437816854975583,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.533333333333333
82,10,30,0.9371673155518037,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2
83,10,30,0.9354413455160412,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.466666666666667
84,10,30,0.940977223482351,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.966666666666667
85,10,30,0.9395685074896855,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3333333333333335
86,10,30,0.9429474168144686,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
87,10,30,0.9470941897438826,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.633333333333334
88,10,30,0.9437642220397315,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.0
89,10,30,0.9369445468887659,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
90,10,30,0.9326801168180477,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.833333333333333
91,10,30,0.941604586388901,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
92,10,30,0.9399448333576123,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
93,10,30,0.9376906143194711,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
94,10,30,0.9289468240231241,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8666666666666667
95,10,30,0.9356042233171037,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2333333333333334
96,10,30,0.942386221760397,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2333333333333334
97,10,30,0.9412674401320366,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3333333333333335
98,10,30,0.9358431734293803,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.433333333333333
99,10,30,0.9354995155096575,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.7666666666666666
100,10,30,0.9416115005871597,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
101,10,30,0.9430853364575474,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.3
102,10,30,0.9425256544222061,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.033333333333333
103,10,30,0.9434784404611991,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.533333333333333
104,10,30,0.9438863969263244,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.266666666666667
105,10,30,0.943171710263095,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.566666666666666
106,10,30,0.9471887078675805,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
107,10,30,0.9492537889319677,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.466666666666667
108,10,30,0.9489017139422818,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.4
109,10,30,0.9580546656181169,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
110,10,30,0.9504258840736924,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
111,10,30,0.9472000653872837,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
112,10,30,0.9506209786382201,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
113,10,30,0.9553293862128346,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.6
114,10,30,0.9525588833150007,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3
115,10,30,0.9531591705478061,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.0
116,10,30,0.9523166747332436,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.033333333333333
117,10,30,0.9525123366277789,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7
118,10,30,0.9509425602737067,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.233333333333333
119,10,30,0.9553716448314507,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.0
120,10,30,0.9505518174966422,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8
121,10,30,0.9496443240598254,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
122,10,30,0.9536991731715413,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
123,10,30,0.9535971314867463,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
124,10,30,0.9522149690549462,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.166666666666667
125,10,30,0.9448873332085672,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.133333333333334
126,10,30,0.9378762045912682,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.633333333333334
127,10,30,0.9408141368963591,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.9
128,10,30,0.9512300974353067,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
129,10,30,0.9504976244013876,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
130,10,30,0.9511035839967056,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
131,10,30,0.9487296868846141,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.7333333333333334
132,10,30,0.9490412355635196,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.066666666666667
133,10,30,0.9507798459682031,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.9
134,10,30,0.9560919978368023,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1666666666666665
135,10,30,0.956355954580966,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.933333333333333
136,10,30,0.951766131253205,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.0
137,10,30,0.9490523233902336,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.9
138,10,30,0.9417480658781684,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
139,10,30,0.9456338393585206,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
140,10,30,0.9498827310054119,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.2
141,10,30,0.9518209709323638,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.166666666666667
142,10,30,0.9530621379504146,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.833333333333333
143,10,30,0.9513715275621087,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.466666666666667
144,10,30,0.9567692355561657,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.366666666666666
145,10,30,0.9552927529363793,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.533333333333333
146,10,30,0.9551436506521734,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.5
147,10,30,0.9513986622952149,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.566666666666666
148,10,30,0.9536314977892922,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
149,10,30,0.9570565994637708,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.2666666666666666
150,10,30,0.9524875237547468,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.966666666666667
151,10,30,0.9552252267284788,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.433333333333333
152,10,30,0.950088031503586,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
153,10,30,0.9511839541550947,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
154,10,30,0.9480977857030448,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
155,10,30,0.9482557506246714,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.5
156,10,30,0.944559388654831,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
157,10,30,0.9453615553999416,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.3
158,10,30,0.9427105596057073,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.5
159,10,30,0.942226175718182,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2333333333333334
160,10,30,0.9436403895762242,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.6
161,10,30,0.9400945452161439,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.4
162,10,30,0.9435146769058375,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.4
163,10,30,0.9386341633843501,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
164,10,30,0.9482106567231487,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
165,10,30,0.9493744828869392,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
166,10,30,0.9462640478042105,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
167,10,30,0.944081072413537,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.7
168,10,30,0.9415853090245104,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.666666666666667
169,10,30,0.9438235109685067,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.666666666666667
170,10,30,0.9468961449685476,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.833333333333333
171,10,30,0.9448538936499329,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.5
172,10,30,0.9430673696961687,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.366666666666666
173,10,30,0.954298059822051,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
174,10,30,0.9487079122519521,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.1
175,10,30,0.9442569477779467,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.333333333333333
176,10,30,0.9549825473424609,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.066666666666666
177,10,30,0.9574363849120511,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.4
178,10,30,0.9607484885925429,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.9
179,10,30,0.9576763972445265,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.166666666666667
180,10,30,0.9542500845377967,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
181,10,30,0.9540221994490721,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.633333333333334
182,10,30,0.9457968160210074,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
183,10,30,0.9471459811317824,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.766666666666667
184,10,30,0.9472845261903351,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.7
185,10,30,0.9427928827683022,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.2
186,10,30,0.9460403743676078,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.766666666666667
187,10,30,0.9452113608127801,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.166666666666667
188,10,30,0.9435674126043531,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.3
189,10,30,0.9500758321579476,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,9.133333333333333
190,10,30,0.9455025048159131,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,9.533333333333333
191,10,30,0.946156277216792,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,9.166666666666666
192,10,30,0.9396802720891916,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.866666666666666
193,10,30,0.9464064819099632,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
194,10,30,0.9498986015321587,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.533333333333333
195,10,30,0.9513713003937729,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
196,10,30,0.94517204440499,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.533333333333333
197,10,30,0.9437440247709997,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.0
198,10,30,0.9431576465715464,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.733333333333333
199,10,30,0.9430558527171637,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.533333333333333
200,10,30,0.9353091083599785,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.433333333333334
201,10,30,0.9409913331723301,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.5
202,10,30,0.9439481079961032,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
203,10,30,0.9407867270710685,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.1
204,10,30,0.9363867202964566,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
205,10,30,0.929986950643511,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
206,10,30,0.9356569317661448,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
207,10,30,0.9478520944556897,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6666666666666665
208,10,30,0.9498433582225746,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.4
209,10,30,0.9427776453984977,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
210,10,30,0.9392679362818704,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
211,10,30,0.9321166185514453,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.266666666666667
212,10,30,0.9353211191024793,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.5
213,10,30,0.9404791072854488,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.1
214,10,30,0.9410997931762317,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.333333333333333
215,10,30,0.9415086481375048,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.066666666666666
216,10,30,0.9373954334299163,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
217,10,30,0.9425638191341548,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
218,10,30,0.9425820228765142,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
219,10,30,0.944057939162017,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.9
220,10,30,0.9422582079989847,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
221,10,30,0.9463336248681076,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
222,10,30,0.9530975059423336,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.5
223,10,30,0.9483658168140928,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
224,10,30,0.9416751873535981,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
225,10,30,0.947027277057703,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.866666666666666
226,10,30,0.9461249127628437,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.933333333333334
227,10,30,0.9469492703975463,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.066666666666666
228,10,30,0.9475475265475267,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.066666666666666
229,10,30,0.954722547884323,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.866666666666667
230,10,30,0.9555044757860324,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.6
231,10,30,0.9562345349697972,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.466666666666667
232,10,30,0.9548119681424176,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.433333333333333
233,10,30,0.9622168185601547,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
234,10,30,0.959662325648837,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3
235,10,30,0.957383894061196,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2333333333333334
236,10,30,0.9602819907520814,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.6
237,10,30,0.9535191698652992,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.3333333333333335
238,10,30,0.9498643734291778,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.0
239,10,30,0.9464625585949408,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.0
240,10,30,0.9388915021533082,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8333333333333335
241,10,30,0.943148609415424,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.0
242,10,30,0.9422900903641455,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8333333333333335
243,10,30,0.9410009950131097,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6666666666666665
244,10,30,0.9425889313364161,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
245,10,30,0.9358728385110372,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
246,10,30,0.9334810233492199,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.533333333333333
247,10,30,0.9329470030876564,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
248,10,30,0.936190560705045,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.033333333333333
