Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
46,23,30,0.912429128980853,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.866666666666667
47,23,30,0.912563286011562,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.1
48,23,30,0.916598429367192,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.933333333333334
49,23,30,0.9185193199720262,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.633333333333333
50,23,30,0.9186411788552282,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.9
51,23,30,0.9213705075000046,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.2
52,23,30,0.9177596708377641,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.066666666666666
53,23,30,0.9251056516294738,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.366666666666666
54,23,30,0.9307439878183336,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.266666666666667
55,23,30,0.9308786408997256,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.5
56,23,30,0.9367613515041195,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.9
57,23,30,0.9418686793670137,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.966666666666667
58,23,30,0.9394235731157736,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.866666666666666
59,23,30,0.9426548934043116,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.233333333333333
60,23,30,0.9421739262026975,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.466666666666667
61,25,30,0.9379781676989961,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.766666666666667
62,25,30,0.9300384889063229,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.666666666666667
63,26,30,0.932000055249228,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.633333333333334
64,27,30,0.9416284317778824,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.7
65,27,30,0.9413120902151395,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.133333333333334
66,27,30,0.9358605648687852,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.833333333333333
67,27,30,0.9344399164429591,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.533333333333333
68,27,30,0.9294637232948517,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.266666666666667
69,27,30,0.9332241519269457,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.366666666666666
70,27,30,0.9317380483175295,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.133333333333334
71,27,30,0.9311048944669634,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.4
72,28,30,0.9335346211058123,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.5
73,28,30,0.9313184041936576,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.266666666666667
74,29,30,0.922946437718243,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.466666666666667
75,29,30,0.9277534592595446,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.033333333333333
76,29,30,0.9290578259543776,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.333333333333334
77,29,30,0.9327455094186728,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.933333333333334
78,29,30,0.9332559368854341,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,11.466666666666667
79,29,30,0.9305747288289724,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.366666666666667
80,29,30,0.9292268044854252,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.633333333333333
81,29,30,0.9278847046950496,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.8
82,29,30,0.9254754823720341,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.6
83,30,30,0.9252103219446018,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.733333333333333
84,30,30,0.9311272430445785,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.7
85,30,30,0.92654966704529,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.466666666666667
86,30,30,0.9265506268954544,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.133333333333334
87,30,30,0.9240931536722612,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.6
88,30,30,0.9206300088661407,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.5
89,30,30,0.9168436912003228,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.633333333333334
90,30,30,0.9282462645756355,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.5
91,30,30,0.9322434723807157,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.733333333333333
92,30,30,0.936331675384467,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,3.2666666666666666
93,30,30,0.9293848408490235,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,3.7
94,30,30,0.9279149484332574,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.366666666666666
95,30,30,0.9279365330434276,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.366666666666666
96,30,30,0.9278185444030649,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.4
97,30,30,0.9278771851396492,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.166666666666667
98,30,30,0.9281185029500528,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.233333333333333
99,30,30,0.9317691723915702,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.633333333333334
100,30,30,0.9263456972213777,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.833333333333333
101,30,30,0.922226183777908,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.333333333333333
102,30,30,0.9151839727082105,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.7
103,30,30,0.9238380720284769,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.266666666666667
104,30,30,0.9256006828420622,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.133333333333334
105,30,30,0.9192071657588898,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.0
106,30,30,0.9204108471349851,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.133333333333334
107,30,30,0.923102638102638,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.0
108,30,30,0.9248546251778345,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.666666666666667
109,30,30,0.9250052269119206,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.233333333333333
110,30,30,0.9254260171501552,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.5
111,30,30,0.9290002447406098,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.466666666666667
112,30,30,0.925926210180774,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.9
113,30,30,0.9320549814921012,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.6
114,30,30,0.9306988453286629,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.0
115,30,30,0.9305042664613499,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.866666666666666
116,30,30,0.9369772464269102,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.866666666666666
117,30,30,0.9341264355057459,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.933333333333334
118,30,30,0.9354376115583013,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.466666666666667
119,30,30,0.9399562859483697,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.633333333333334
120,30,30,0.9365422404515358,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.333333333333333
121,30,30,0.934062510392784,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.3
122,30,30,0.9298088715431515,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.7
123,30,30,0.9320597084275424,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.1
124,30,30,0.9291111857491168,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.0
125,30,30,0.9287610920369541,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.266666666666667
126,30,30,0.9270384395485816,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.666666666666667
127,30,30,0.9272089723813861,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.9
128,30,30,0.9329139836554163,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.966666666666667
129,30,30,0.9337536702648265,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.2
130,30,30,0.9277844152692023,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.8
131,30,30,0.9294235840066253,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.5
132,30,30,0.9295482731931807,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.033333333333333
133,30,30,0.9277876762751857,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.633333333333334
134,30,30,0.9239349432402171,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.2
135,30,30,0.9258901146670266,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.6
136,30,30,0.9263909924241408,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.4
137,30,30,0.9216232046188275,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.766666666666667
138,30,30,0.9183267082362757,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.9
139,30,30,0.9225328245490518,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.966666666666667
140,30,30,0.9146024078560037,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.566666666666666
141,30,30,0.9217840791988653,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.433333333333334
142,30,30,0.9206371968200382,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.5
143,30,30,0.9169121411349447,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.933333333333334
144,30,30,0.9168301678531743,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.433333333333334
145,30,30,0.9200879296873211,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.5
146,30,30,0.9218187732183676,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.733333333333333
147,30,30,0.9205257376910522,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.266666666666667
148,30,30,0.9247872303234212,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.566666666666666
149,30,30,0.9289076957268481,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.433333333333334
150,30,30,0.9304521431776689,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.966666666666667
151,31,30,0.9260338794807743,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.166666666666667
152,31,30,0.9320025059095028,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.933333333333334
153,31,30,0.9344861409341777,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.733333333333333
154,31,30,0.9367632311884835,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.3
155,31,30,0.9326855070503517,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.0
156,31,30,0.9375730903202346,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.266666666666667
157,31,30,0.9341308110158864,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.0
158,31,30,0.9325963078928275,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.5
159,31,30,0.9285488362706256,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.366666666666666
160,31,30,0.9276833192449185,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.366666666666666
161,31,30,0.9300314134708123,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.766666666666667
162,31,30,0.9340348011605457,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.1
163,31,30,0.9329203701118401,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,3.7666666666666666
164,31,30,0.9294880498353328,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.0
165,31,30,0.9325415848598297,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.0
166,31,30,0.934082089685538,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.866666666666666
167,31,30,0.9314665187941051,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.4
168,31,30,0.9253953227517335,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.433333333333334
169,31,30,0.9280373291564175,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.466666666666667
170,31,30,0.92802183144582,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.1
171,31,30,0.9234115833456604,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.366666666666666
172,31,30,0.9267648587983274,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.466666666666667
173,31,30,0.9298772336145562,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.9
174,31,30,0.9322100699991167,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.5
175,31,30,0.9262949142360908,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.5
176,31,30,0.9256339671640729,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.1
177,31,30,0.9288323674415807,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.8
178,31,30,0.9336167498642145,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.533333333333333
179,31,30,0.9340692787866027,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.566666666666666
180,31,30,0.9273037401664148,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.8
181,31,30,0.9399325977338209,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.433333333333334
182,32,30,0.9378416025818447,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.466666666666667
183,32,30,0.9408893540827643,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,3.466666666666667
184,32,30,0.9404352210979734,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.1
185,32,30,0.9410424176741754,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,3.8333333333333335
186,32,30,0.9364401223403224,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.666666666666667
187,32,30,0.9313707487389028,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.233333333333333
188,32,30,0.9393439087472604,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.9
189,32,30,0.9354041259224349,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.5
190,32,30,0.9272089410401535,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.666666666666667
191,32,30,0.9270641727230478,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.333333333333333
192,32,30,0.930520261336942,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.633333333333334
193,32,30,0.9270840265211463,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.8
194,32,30,0.9275594366666748,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.133333333333333
195,32,30,0.919179806150218,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.233333333333333
196,32,30,0.9252151149656082,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.466666666666667
197,32,30,0.9222279349903696,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.6
198,32,30,0.9263940080569922,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.9
199,32,30,0.9258132252988687,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,10.4
200,32,30,0.9195279337520716,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.5
201,32,30,0.9246644897158611,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.7
202,32,30,0.9183878835163874,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.666666666666667
203,32,30,0.9189100235097236,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.233333333333333
204,32,30,0.9204836594908123,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.1
205,32,30,0.9141594930361344,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.1
206,32,30,0.9196358653228516,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.566666666666666
207,32,30,0.9251995703271458,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.866666666666667
208,32,30,0.9262418761657764,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.166666666666666
209,32,30,0.9156077038625763,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.366666666666666
210,32,30,0.916284833884534,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.433333333333334
211,32,30,0.918661907973752,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.7
212,32,30,0.9120218180582998,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,10.033333333333333
213,32,30,0.9156645719764162,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,10.233333333333333
214,32,30,0.9223776396393031,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.3
215,32,30,0.9268218122221539,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.0
216,32,30,0.9231936442954378,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.5
217,32,30,0.9322554983737994,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.733333333333333
218,32,30,0.9266444796033929,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.533333333333333
219,32,30,0.924677450373142,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.3
220,32,30,0.9260215597302999,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.033333333333333
221,32,30,0.9182239905016674,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.8
222,32,30,0.9273792480763763,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,3.7666666666666666
223,32,30,0.921451039382074,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.5
224,32,30,0.9207821511371209,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.833333333333333
225,32,30,0.9247043952216366,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.9
226,33,30,0.9214429275179782,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.833333333333333
227,33,30,0.9235921932473656,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.833333333333333
228,33,30,0.9214062948545708,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.4
229,33,30,0.9185370695715523,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.133333333333333
230,33,30,0.9191953193677332,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.033333333333333
231,33,30,0.9231423078836871,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.133333333333333
232,33,30,0.9211163134438998,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.2
233,34,30,0.919569297241711,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.966666666666667
234,35,30,0.9264815612229406,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.666666666666666
235,35,30,0.9232145440766131,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.9
236,35,30,0.9222605609775996,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.0
237,35,30,0.9288403583129053,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.4
238,35,30,0.9306120480129955,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.266666666666667
239,35,30,0.9279471781534876,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.666666666666667
240,35,30,0.9351309267165465,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.8
241,35,30,0.9322879265018876,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.866666666666666
242,35,30,0.9316367279703993,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.233333333333333
243,35,30,0.9337043077736469,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.033333333333333
244,35,30,0.933870500656558,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.8
245,35,30,0.9300697071690988,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,1.9
246,35,30,0.9292959885505525,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,2.6333333333333333
247,35,30,0.9263292841183308,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.2666666666666666
248,35,30,0.9253457908630324,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.6
249,35,30,0.9217402329471296,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.7333333333333334
250,35,30,0.9294197389639323,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.266666666666667
