Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
88,26,30,0.9238997534053953,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.366666666666666
89,26,30,0.9158643732122433,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.233333333333333
90,26,30,0.9153004307314653,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.166666666666666
91,26,30,0.9184798876378357,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.233333333333333
92,26,30,0.9142436426919186,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.666666666666666
93,26,30,0.9171022816375142,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.666666666666666
94,27,30,0.923206044387586,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.333333333333334
95,27,30,0.9266753617939765,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.033333333333333
96,27,30,0.9310421567507614,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.766666666666667
97,27,30,0.9240830483704404,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.933333333333334
98,27,30,0.9198588142756501,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.133333333333334
99,27,30,0.9161136769098229,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.666666666666667
100,27,30,0.9280608198052418,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.333333333333333
101,27,30,0.9259398274173952,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.066666666666666
102,27,30,0.9293562617471018,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.133333333333334
103,27,30,0.9297973992801579,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.333333333333333
104,27,30,0.9236021386021386,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.166666666666667
105,27,30,0.931574475333096,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.3
106,27,30,0.9285282654406188,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.566666666666666
107,27,30,0.9278317325876488,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.833333333333333
108,27,30,0.9300625291243954,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.9
109,27,30,0.9300881602808581,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.2
110,27,30,0.9306374969905605,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.2333333333333334
111,27,30,0.9345138755338483,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,2.0
112,27,30,0.9328834978469401,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,2.8666666666666667
113,27,30,0.9350721453419756,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,2.466666666666667
114,27,30,0.9335481420776274,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.3666666666666667
115,27,30,0.9316979088074423,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.966666666666667
116,27,30,0.9296214708587934,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.333333333333333
117,27,30,0.9317525493932028,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.7
118,27,30,0.9299304411055773,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.466666666666667
119,27,30,0.9293643457436561,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.166666666666667
120,27,30,0.9207368404995713,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.866666666666666
121,27,30,0.9191145572180056,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.833333333333333
122,27,30,0.9229667226320372,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.733333333333333
123,27,30,0.92705302525389,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.166666666666667
124,27,30,0.9241954836894519,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.733333333333333
125,27,30,0.9208636564772468,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.3
126,27,30,0.9223832427926589,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.9
127,27,30,0.9280787552403436,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.2
128,27,30,0.9242060566070388,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.233333333333333
129,27,30,0.9237768266216542,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.266666666666667
130,27,30,0.9257934009930381,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,10.466666666666667
131,29,30,0.9190344097342069,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,10.833333333333334
132,29,30,0.9215544781264864,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,11.2
133,29,30,0.9211747479850929,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,11.866666666666667
134,29,30,0.9239297793709558,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.9
135,29,30,0.923226952650415,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.366666666666667
136,29,30,0.9236440152356343,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,10.6
137,29,30,0.938415222673143,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.066666666666666
138,29,30,0.9379709434091841,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.3
139,29,30,0.9325917495945253,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.9
140,29,30,0.9249126050100215,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.8
141,29,30,0.9236919181530584,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.8
142,29,30,0.9177637783672267,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.7
143,29,30,0.922562740579982,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.133333333333333
144,29,30,0.9268830321108203,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.5
145,29,30,0.9266431205346748,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.233333333333333
146,29,30,0.9275259497106074,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.8666666666666667
147,29,30,0.9311196317315482,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.8666666666666667
148,29,30,0.9305150101431728,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.433333333333334
149,29,30,0.9348086969217001,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.2
150,29,30,0.9341865912083164,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.1
151,29,30,0.931424929223851,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.7
152,29,30,0.9308547761029878,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.4
153,29,30,0.933852283806645,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.666666666666667
154,29,30,0.9312217794976416,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.8
155,29,30,0.931613820406924,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.6
156,29,30,0.9349286601010739,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.266666666666667
157,29,30,0.9403217455818657,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.4
158,29,30,0.9389885699753707,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.2
159,29,30,0.936329748495063,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.533333333333333
160,29,30,0.9309084178911765,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.566666666666666
161,29,30,0.9331269150664367,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.833333333333333
162,29,30,0.9352874457803997,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.6666666666666665
163,29,30,0.9377213743512638,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.4
164,29,30,0.9347576309247972,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.333333333333333
165,29,30,0.9334532132926356,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.0
166,29,30,0.9322378488819185,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.5
167,29,30,0.9416537009284103,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.266666666666667
168,29,30,0.9318628230224794,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.533333333333333
169,29,30,0.9318555883539337,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.433333333333334
170,29,30,0.9349924856790894,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.3
171,29,30,0.9397067236223501,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.8
172,29,30,0.9405880532246028,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.466666666666667
173,29,30,0.9350200936531933,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.0
174,29,30,0.9322216393831398,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.166666666666667
175,30,30,0.9249902150033064,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.133333333333334
176,30,30,0.9220627982782356,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.7
177,30,30,0.9261064451643078,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.0
178,30,30,0.9261121702653143,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.4
179,30,30,0.9238366434990407,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.533333333333333
180,30,30,0.9238637700325192,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.366666666666666
181,30,30,0.9255744858811662,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.2
182,30,30,0.9294088858994564,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.033333333333333
183,30,30,0.9294831320314051,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.633333333333334
184,30,30,0.9231156841410926,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.766666666666667
185,30,30,0.9196497503698315,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.333333333333333
186,30,30,0.9257083328736473,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.5
187,30,30,0.9260385826447534,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.5
188,30,30,0.9327622795824508,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.766666666666667
189,30,30,0.9297292049571328,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.666666666666667
190,30,30,0.9297662548930298,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.566666666666666
191,30,30,0.9293069004705602,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.733333333333333
192,30,30,0.9280130991882354,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.066666666666666
193,31,30,0.9299239848124229,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.566666666666666
194,31,30,0.9304457515935182,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.633333333333334
195,31,30,0.9316929156229011,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.366666666666666
196,31,30,0.9275007225514325,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.233333333333333
197,31,30,0.9289426305044967,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.1
198,31,30,0.9251733451733453,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.333333333333334
199,31,30,0.9186246480211997,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.566666666666666
200,31,30,0.9237911577566749,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.333333333333333
201,31,30,0.9214751331232061,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.666666666666667
202,31,30,0.9222875559944527,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.4
203,31,30,0.9357258696387074,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.366666666666666
204,31,30,0.9374588931275417,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.5
205,31,30,0.9333814505778523,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.666666666666667
206,31,30,0.9290261226759039,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.566666666666666
207,31,30,0.9251590172279829,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.033333333333333
208,31,30,0.9270633644771575,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.066666666666666
209,31,30,0.9236788911834284,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.133333333333333
210,31,30,0.9246435971435971,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.2
211,31,30,0.9221020103778724,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.8
212,31,30,0.9230090540003,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.333333333333334
213,31,30,0.9269140890409729,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.766666666666667
214,31,30,0.9249606561854912,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.0
215,31,30,0.9331183028029079,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.866666666666666
216,31,30,0.9360209509709915,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.7
217,31,30,0.9355260969930786,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.533333333333333
218,31,30,0.9318230378533856,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.933333333333334
219,31,30,0.9381769873953255,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.866666666666666
220,31,30,0.9404193597032169,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.166666666666667
221,31,30,0.934521000863448,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.966666666666667
222,31,30,0.9338026365735028,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.6
223,31,30,0.924436313508376,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.1333333333333333
224,31,30,0.9231199293887454,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.7666666666666666
225,31,30,0.9110335410193956,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.366666666666666
226,31,30,0.9083839747952237,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.333333333333333
227,31,30,0.9113823564685634,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.266666666666667
228,31,30,0.9191749519290748,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.7666666666666666
229,31,30,0.9220962822327581,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.9
230,31,30,0.9321386908034889,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.1
231,31,30,0.9313843674189973,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,2.8666666666666667
232,31,30,0.9274283788911923,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.466666666666667
233,31,30,0.9305583464937961,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.033333333333333
234,31,30,0.9338055178674509,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.166666666666667
235,31,30,0.9307771052676708,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.6
236,31,30,0.9303154415375436,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.3
237,31,30,0.9257335019740272,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.8
238,31,30,0.9280808725648125,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.4
239,31,30,0.9320007425980231,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.766666666666667
240,31,30,0.9387245688203489,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.0
241,31,30,0.9264442044128655,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.8
242,31,30,0.926814387072741,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.0
243,31,30,0.9277559029198303,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.2
244,31,30,0.9235310739618416,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.4
245,31,30,0.9192411616117178,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.8
246,31,30,0.9163977657081105,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.933333333333334
247,31,30,0.9089995094305441,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.833333333333333
248,31,30,0.913998839602288,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.2
249,31,30,0.9144421569557686,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.933333333333334
