Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
18,11,30,0.9466997418622106,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,2.0
19,11,30,0.9375125269635252,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,2.5
20,11,30,0.9398518298781433,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.4
21,12,30,0.9393305066048493,32.744690824397125,0.003952456479390132,3.5937157683551857,495.217672480206,2.533333333333333
22,12,30,0.9458507464144136,32.744690824397125,0.003952456479390132,3.5937157683551857,495.217672480206,2.3333333333333335
23,12,30,0.9434992521920034,32.744690824397125,0.003952456479390132,3.5937157683551857,495.217672480206,2.1333333333333333
24,14,30,0.9323459496341324,32.744690824397125,0.003952456479390132,3.5937157683551857,495.217672480206,2.3333333333333335
25,17,30,0.9267294953061083,32.744690824397125,0.003952456479390132,3.5937157683551857,495.217672480206,2.7666666666666666
26,17,30,0.9360020210928198,32.744690824397125,0.003952456479390132,3.5937157683551857,495.217672480206,3.566666666666667
27,18,30,0.9321012904357199,32.744690824397125,0.003952456479390132,3.5937157683551857,495.217672480206,4.233333333333333
28,18,30,0.9337673090895066,32.744690824397125,0.003952456479390132,3.5937157683551857,495.217672480206,4.4
29,19,30,0.9329951921110751,32.744690824397125,0.003952456479390132,3.5937157683551857,495.217672480206,5.3
30,19,30,0.9376335044891592,32.744690824397125,0.003952456479390132,3.5937157683551857,495.217672480206,5.7
31,20,30,0.9481255326209689,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,4.966666666666667
32,20,30,0.9450135279476087,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,5.4
33,20,30,0.9356089488664802,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,6.633333333333334
34,20,30,0.933381205211764,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,5.966666666666667
35,20,30,0.931527926980469,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,5.9
36,20,30,0.9291838024722523,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,5.366666666666666
37,20,30,0.9318681515877797,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,5.4
38,20,30,0.9377518324532229,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,5.8
39,20,30,0.93928493980145,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,5.933333333333334
40,20,30,0.9352708046847846,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,6.333333333333333
41,20,30,0.9443494067441326,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,2.2666666666666666
42,20,30,0.943665301329367,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,1.9333333333333333
43,20,30,0.940355362786289,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,2.0
44,20,30,0.9414183758679623,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,1.8333333333333333
45,20,30,0.9472441331912003,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,1.6
46,20,30,0.9523424120594147,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,2.1666666666666665
47,20,30,0.9517894957126741,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,2.6666666666666665
48,20,30,0.9532656316617952,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,1.9333333333333333
49,20,30,0.9524530406000971,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,2.1666666666666665
50,20,30,0.9509008095220264,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,2.1333333333333333
51,20,30,0.946860863888524,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,2.6666666666666665
52,20,30,0.9516910164495425,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,3.466666666666667
53,20,30,0.9384113261223189,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,3.8333333333333335
54,21,30,0.9508691594503892,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.9
55,21,30,0.9534029816534783,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3333333333333335
56,21,30,0.9526339092225159,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6666666666666665
57,21,30,0.947093935870948,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.166666666666667
58,21,30,0.9494141600533256,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8666666666666667
59,21,30,0.9497301459568621,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2
60,22,30,0.9454212319953476,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.066666666666667
61,22,30,0.9449404553716046,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7333333333333334
62,22,30,0.9420708570695854,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8666666666666667
63,22,30,0.9470668026526943,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.5
64,22,30,0.934293157058348,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7
65,22,30,0.9337833895700173,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7
66,22,30,0.9322463302564004,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2
67,22,30,0.9320677438040276,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2666666666666666
68,22,30,0.9405948431186579,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.233333333333333
69,22,30,0.9392432465378845,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.733333333333333
70,22,30,0.942794638989534,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.0
71,22,30,0.9359830609337171,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.866666666666666
72,22,30,0.9479371299363942,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,6.266666666666667
73,22,30,0.9409443634459533,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.633333333333334
74,22,30,0.9387881580027237,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.333333333333333
75,22,30,0.9439986293134057,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1666666666666665
76,22,30,0.9443296228766036,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3333333333333335
77,22,30,0.9394706263608782,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.033333333333333
78,22,30,0.9411796494401431,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3666666666666667
79,22,30,0.9451098176305534,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.033333333333333
80,22,30,0.9496635886871357,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.566666666666667
81,22,30,0.9516025321121981,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.933333333333333
82,22,30,0.9535127206033482,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.2
83,22,30,0.9565399056009762,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.0
84,22,30,0.9553224150768832,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7666666666666666
85,22,30,0.9557403130438565,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.2
86,22,30,0.9494285139162677,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.033333333333333
87,22,30,0.9459721024312434,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.166666666666667
88,22,30,0.9434241353857837,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3666666666666667
89,22,30,0.945772003357488,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.4
90,22,30,0.9476446684673044,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.433333333333333
91,22,30,0.9416357683611861,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.366666666666666
92,21,30,0.936313012821514,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.033333333333333
93,21,30,0.9420821976575684,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6333333333333333
94,21,30,0.9397455899421542,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3
95,21,30,0.9466715705568615,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.566666666666667
96,21,30,0.9406943405633208,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2
97,21,30,0.9433603527355099,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3333333333333335
98,21,30,0.941556985916472,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7333333333333334
99,21,30,0.941334859915868,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.2
100,21,30,0.9418551825071934,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.133333333333334
101,21,30,0.9385107330831347,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7333333333333334
102,21,30,0.9409723224975585,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.9
103,21,30,0.9350719121789649,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.133333333333334
104,21,30,0.9445140383292758,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.7
105,21,30,0.9467940672699761,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.5
106,21,30,0.9431213452475625,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.9666666666666666
107,21,30,0.9476910472094712,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2333333333333334
108,21,30,0.9506931154966275,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7
109,21,30,0.9509040055223708,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.033333333333333
110,21,30,0.9442102771620574,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8333333333333335
111,21,30,0.942622458349183,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.533333333333333
112,21,30,0.9447031719612353,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.533333333333333
113,21,30,0.9451641996047425,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6
114,21,30,0.9378024768954573,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1666666666666665
115,21,30,0.9318995524428643,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7666666666666666
116,21,30,0.9370367188096009,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7333333333333334
117,21,30,0.9332112437048683,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2666666666666666
118,21,30,0.9383254151697885,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8
119,21,30,0.9361366573969003,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.633333333333334
120,21,30,0.9401175879276495,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.8
121,21,30,0.9452609642342641,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6666666666666665
122,21,30,0.9418920748298286,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8333333333333335
123,21,30,0.952421908049614,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.933333333333333
124,21,30,0.9450485368957505,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3
125,21,30,0.9385351405031804,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1666666666666665
126,21,30,0.9416688415795847,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2666666666666666
127,21,30,0.9360870749949257,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.5
128,21,30,0.934472805925901,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2666666666666666
129,21,30,0.9348705162013989,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.133333333333334
130,21,30,0.9435597542325671,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.4
131,21,30,0.9484612490004191,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6666666666666665
132,21,30,0.9390555969154417,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1
133,21,30,0.9545797064404157,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8666666666666667
134,21,30,0.9516240442622507,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.566666666666667
135,21,30,0.9440232264055932,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.966666666666667
136,21,30,0.9468863437127993,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.5
137,21,30,0.9442110864716238,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3666666666666667
138,21,30,0.9471340801427953,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.966666666666667
139,21,30,0.9539058037140528,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.533333333333333
140,21,30,0.9485756231030864,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.066666666666667
141,21,30,0.9455680127268453,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.4
142,21,30,0.9494798392091742,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8666666666666667
143,21,30,0.9415672549203379,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.4
144,21,30,0.9437420222525764,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.966666666666667
145,21,30,0.9446443077903913,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2
146,21,30,0.9414816325505244,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7
147,21,30,0.9468657292925613,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8333333333333335
148,21,30,0.9444552918294127,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3333333333333335
149,21,30,0.9354502706125801,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3666666666666667
150,21,30,0.9413906768529542,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.8
151,21,30,0.9472539833934696,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3333333333333335
152,21,30,0.9433707273980844,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2
153,21,30,0.9461172934702734,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.566666666666667
154,21,30,0.945325178931155,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6
155,21,30,0.948728146235561,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8333333333333335
156,21,30,0.9481973965886674,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7
157,21,30,0.9513218590389871,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.5
158,21,30,0.9476277741659286,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8333333333333335
159,21,30,0.936864247156775,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7666666666666666
160,21,30,0.9410612309454199,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3333333333333335
161,21,30,0.9421126291966998,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.9
162,21,30,0.9528796449380262,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.9
163,21,30,0.951044607361356,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2333333333333334
164,21,30,0.94176984666781,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.3333333333333333
165,21,30,0.9378630388121233,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.9666666666666666
166,21,30,0.9448584836357208,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.6
167,21,30,0.9449942094275772,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.433333333333333
168,21,30,0.9401881109407535,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.9
169,21,30,0.9471481098080672,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.933333333333333
170,21,30,0.9505737165602952,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2666666666666666
171,21,30,0.9458809901457429,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6666666666666665
172,21,30,0.945779611625288,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.4
173,21,30,0.9490531344422102,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3
174,21,30,0.9505095319797324,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3333333333333335
175,21,30,0.9441215036634443,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2666666666666666
176,21,30,0.9459273575200771,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8
177,21,30,0.9484028342343976,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.066666666666667
178,21,30,0.9489287743391938,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2666666666666666
179,21,30,0.9502814994831162,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.066666666666667
180,21,30,0.9476232322271295,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.433333333333333
181,21,30,0.9393734241573932,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1
182,21,30,0.940311756749936,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6666666666666665
183,21,30,0.9479992138866242,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7
184,21,30,0.9476057050838093,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.1
185,21,30,0.9418718452289815,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.066666666666666
186,21,30,0.9456089763719927,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.333333333333333
187,21,30,0.9452816415394469,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.1
188,21,30,0.9412047139332524,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.433333333333334
189,21,30,0.943408495537377,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.766666666666667
190,21,30,0.944770098132298,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.333333333333333
191,21,30,0.9489408766828896,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.733333333333333
192,21,30,0.9554403857539236,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1333333333333333
193,21,30,0.9503312656355399,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.1
194,21,30,0.9501398977540456,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.6333333333333333
195,21,30,0.9520493992289306,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.0
196,21,30,0.9505254147578485,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2
197,21,30,0.9445573707513195,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.533333333333333
198,21,30,0.9497185598407023,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.033333333333333
199,21,30,0.9382137997964327,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.966666666666667
200,21,30,0.9424855981202704,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3
201,21,30,0.9551122246256858,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6
202,21,30,0.9501288186008899,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7
203,21,30,0.9401450623940774,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8666666666666667
204,21,30,0.9390756056509257,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8333333333333335
205,21,30,0.9372161469255957,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.433333333333333
206,21,30,0.9437812724391926,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8666666666666667
207,21,30,0.9388992550782024,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6
208,21,30,0.9325848657907511,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.533333333333333
209,21,30,0.9337763547144745,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.066666666666667
210,21,30,0.9379071183211006,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.566666666666667
211,21,30,0.9321721651650662,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.2
212,21,30,0.9358946358360608,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.1
213,21,30,0.9421913510780756,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.4
214,21,30,0.9446734608032739,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.266666666666667
215,21,30,0.9458621212257069,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.5
216,21,30,0.949702461009497,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.5333333333333334
217,21,30,0.9413156029664471,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3
218,21,30,0.9379559365611116,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2
219,21,30,0.9352399454369036,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6666666666666665
220,21,30,0.9401735537749586,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.066666666666667
221,21,30,0.9401994136089982,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3
222,21,30,0.9526914654475329,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8666666666666667
223,21,30,0.9581959307232399,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2333333333333334
224,22,30,0.951405926304402,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1666666666666665
225,22,30,0.9420229369472286,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.066666666666666
226,22,30,0.9454299208570692,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8
227,22,30,0.94001134380648,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.933333333333333
228,22,30,0.94272418872567,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,0.9
229,22,30,0.9321537506571894,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.4
230,22,30,0.9332219034415227,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.5666666666666667
231,22,30,0.9372567796345214,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.9666666666666666
232,22,30,0.9258657309471652,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7
233,22,30,0.9254140524597663,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2666666666666666
234,22,30,0.9350686677337258,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.5
235,22,30,0.9377589005758918,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7
236,22,30,0.9379684016258538,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.433333333333333
237,22,30,0.947766060273975,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.433333333333333
238,22,30,0.9385788226382862,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.033333333333333
239,22,30,0.9331904925311961,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
240,22,30,0.9325057463489419,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6333333333333333
241,22,30,0.9425188305679736,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8666666666666667
242,23,30,0.9445392790736099,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3333333333333335
243,23,30,0.951260972808199,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.7666666666666666
244,23,30,0.9517669675365564,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.0
245,23,30,0.9499184442056814,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6
246,23,30,0.9480375844918224,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6
247,23,30,0.9533084006233574,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2
248,23,30,0.9483689320546722,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8666666666666667
