Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
25,14,30,0.9071934690740311,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.2666666666666666
26,14,30,0.9158877855388772,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.3333333333333335
27,14,30,0.9248297168699158,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,2.6
28,14,30,0.9252367084465989,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.3333333333333335
29,14,30,0.9246858231135804,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.966666666666667
30,14,30,0.9303394615592411,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,4.666666666666667
31,14,30,0.9330478790201966,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.466666666666667
32,14,30,0.944276349932995,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.933333333333333
33,14,30,0.945673335803823,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.466666666666667
34,14,30,0.9427000456713693,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.2333333333333334
35,14,30,0.945543201763004,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,4.0
36,16,30,0.9344584965510943,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.466666666666667
37,16,30,0.9338584166575357,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.633333333333334
38,16,30,0.9266936086610847,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.566666666666666
39,16,30,0.9266748590818852,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,6.666666666666667
40,16,30,0.929009276425865,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,6.1
41,16,30,0.9377638237910704,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.7
42,16,30,0.9443070650508052,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.833333333333333
43,16,30,0.9498066410792605,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.7
44,17,30,0.9452316956698604,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.633333333333334
45,17,30,0.9468049829450662,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.966666666666667
46,17,30,0.950660021007463,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.533333333333333
47,17,30,0.9503604006375501,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3
48,17,30,0.9545465611483671,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.8666666666666667
49,17,30,0.9523380850280834,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.8333333333333333
50,17,30,0.948728138280732,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6
51,17,30,0.9419755329409055,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.1666666666666667
52,17,30,0.9532209326417371,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.5666666666666667
53,17,30,0.9547071915361155,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.8666666666666667
54,17,30,0.95607096799475,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6666666666666665
55,17,30,0.9551311179276596,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.0
56,17,30,0.9443169017523365,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3
57,17,30,0.9406426239698804,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.8
58,17,30,0.9395635262740807,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3666666666666667
59,17,30,0.9366099580803021,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.066666666666667
60,17,30,0.9378642857233174,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.2
61,17,30,0.9235850664101005,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.7666666666666666
62,17,30,0.9248799756941003,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.533333333333333
63,17,30,0.9285244464004658,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8666666666666667
64,17,30,0.9387904584210811,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6666666666666665
65,17,30,0.9413754275599788,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.7
66,17,30,0.9416909376888368,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.5666666666666667
67,17,30,0.9449625346598524,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.533333333333333
68,17,30,0.9478183909917127,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8
69,17,30,0.9488171599268939,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.066666666666667
70,17,30,0.9418544402725925,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.033333333333333
71,17,30,0.9319694213425278,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.9
72,17,30,0.9355007816383314,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6333333333333333
73,17,30,0.9342323447911428,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8
74,17,30,0.9363516742928144,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.0
75,17,30,0.9353725930408442,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.7666666666666666
76,17,30,0.9315527715349993,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.033333333333333
77,17,30,0.9442205567636254,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.066666666666667
78,17,30,0.9482803512048571,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3
79,17,30,0.9387373322651328,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.7666666666666666
80,17,30,0.9312088819609947,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.466666666666667
81,17,30,0.9336004585819012,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.433333333333333
82,17,30,0.9374180884884604,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.966666666666667
83,17,30,0.9329735765668435,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.266666666666667
84,17,30,0.9352835130834464,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.833333333333333
85,18,30,0.9277049094441514,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.366666666666666
86,18,30,0.9348791806910762,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.333333333333333
87,18,30,0.9469648252446528,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.366666666666666
88,18,30,0.9449076509814905,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.5
89,18,30,0.942723074890681,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.133333333333334
90,18,30,0.9399281613170675,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.033333333333333
91,18,30,0.9481629885814304,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.0
92,18,30,0.945897569992718,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.9666666666666666
93,18,30,0.9510709330693727,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.7666666666666666
94,18,30,0.9445279925049005,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.433333333333333
95,18,30,0.9441808397712381,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.7666666666666666
96,18,30,0.9369663969836707,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.3
97,18,30,0.9449433731934413,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.666666666666667
98,18,30,0.9370838342491051,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.933333333333333
99,18,30,0.9417230065255052,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.533333333333333
100,18,30,0.9381342198207229,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.566666666666666
101,18,30,0.9442725761899717,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.6666666666666665
102,18,30,0.9473105496816957,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8
103,18,30,0.9436828522202265,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.9
104,18,30,0.9374554870906473,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.966666666666667
105,18,30,0.9370474300906869,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.6666666666666667
106,18,30,0.9408876506148082,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.5
107,18,30,0.9359185424350186,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.533333333333333
108,18,30,0.9322672161847868,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.7
109,18,30,0.9253882225879911,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.2666666666666666
110,18,30,0.9279475511632351,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.8
111,18,30,0.9305439907194408,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3666666666666667
112,19,30,0.9242635864013037,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3
113,19,30,0.9300699760118949,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.433333333333333
114,19,30,0.9379860940813104,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.6333333333333333
115,19,30,0.9275519895523809,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.7333333333333334
116,19,30,0.9438324031780074,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.033333333333333
117,19,30,0.9324677327974717,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.933333333333333
118,19,30,0.9330534154638727,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.1
119,19,30,0.9281431163662169,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.966666666666667
120,19,30,0.9346255077852044,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6
121,19,30,0.9342012948207644,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.2666666666666666
122,19,30,0.9375396318855734,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.166666666666667
123,19,30,0.9399922920014383,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.966666666666667
124,19,30,0.9431559073997718,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.866666666666666
125,19,30,0.943432229669456,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.933333333333334
126,19,30,0.945660794047164,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.8
127,19,30,0.9415535585671388,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.8
128,19,30,0.9404417497927476,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.266666666666667
129,19,30,0.9389222237829169,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.966666666666667
130,19,30,0.9396839402363921,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.766666666666667
131,19,30,0.936526026835246,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.966666666666667
132,19,30,0.9347246089067934,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.5
133,19,30,0.9452143313287301,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6666666666666665
134,19,30,0.9435285388602319,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3333333333333335
135,19,30,0.9398635812485752,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.966666666666667
136,19,30,0.9375705193039742,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.8
137,19,30,0.938609406011027,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.566666666666666
138,19,30,0.9438809313873551,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.933333333333333
139,19,30,0.9417701096339548,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.0
140,19,30,0.9445314749115163,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.533333333333333
141,19,30,0.9354591279449015,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.4
142,19,30,0.9444324685851287,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.9
143,19,30,0.9455431962650802,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.7333333333333334
144,19,30,0.946089074827359,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3333333333333335
145,19,30,0.9513419508681901,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.2
146,19,30,0.9490304671051986,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.4
147,19,30,0.9515935666245351,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3333333333333335
148,19,30,0.9450415342686393,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.9
149,19,30,0.9446404479216006,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.7
150,19,30,0.946552755520471,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3333333333333335
151,20,30,0.9412628555162688,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.233333333333333
152,20,30,0.9333823521053216,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.166666666666667
153,20,30,0.9392850581315281,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.7333333333333334
154,20,30,0.9465837467559179,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8666666666666667
155,20,30,0.9456038116465286,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.2333333333333334
156,20,30,0.9434229296873927,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.2333333333333334
157,20,30,0.9420850582727125,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1666666666666665
158,20,30,0.9427714704613602,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.2
159,20,30,0.9442867508312255,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.533333333333333
160,20,30,0.9466742077873272,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.1666666666666665
161,20,30,0.9485533333233359,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.466666666666667
162,20,30,0.9542261190285185,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.1666666666666665
163,20,30,0.9485598291111799,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.5
164,20,30,0.9442357546553404,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6333333333333333
165,20,30,0.944007719331969,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6666666666666665
166,20,30,0.9440980355945252,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.2666666666666666
167,20,30,0.9424391577326853,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.966666666666667
168,20,30,0.9487011977297536,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.433333333333333
169,20,30,0.9468203324408956,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8333333333333335
170,20,30,0.9473756614935013,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.2666666666666666
171,20,30,0.9451267691938214,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.9333333333333333
172,20,30,0.9495532997305502,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6333333333333333
173,20,30,0.9431756916533754,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8333333333333335
174,20,30,0.9390908201447751,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.2666666666666666
175,20,30,0.935602965275504,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.966666666666667
176,20,30,0.9294150318309461,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.9666666666666666
177,20,30,0.9279867686442964,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.066666666666667
178,20,30,0.9201040513537437,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.066666666666667
179,20,30,0.9336507973050112,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.6333333333333333
180,21,30,0.941865559657322,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.533333333333333
181,21,30,0.9412410015140531,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.2666666666666666
182,21,30,0.9502818282284569,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.466666666666667
183,21,30,0.9421140356013833,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.566666666666667
184,21,30,0.9350823625696824,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.6
185,21,30,0.9313018310612295,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.6666666666666665
186,21,30,0.9356009634065366,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3
187,21,30,0.9333709246961484,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.966666666666667
188,21,30,0.9359200235519481,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.033333333333333
189,21,30,0.9306308366633358,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1666666666666665
190,21,30,0.9410932720172022,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.066666666666666
191,21,30,0.9470057238319005,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.8333333333333335
192,21,30,0.9469662514448768,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.3
193,21,30,0.9418713458634232,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.966666666666667
194,21,30,0.9476290614214676,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.166666666666667
195,21,30,0.9468283567223839,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.266666666666667
196,21,30,0.949956209707033,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.0
197,21,30,0.9476051023510537,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1
198,21,30,0.9429849120331051,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.7333333333333334
199,21,30,0.9416548322460571,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.266666666666667
200,21,30,0.9422854566326334,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1666666666666665
201,21,30,0.9467467661350636,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.0
202,21,30,0.944274935619872,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.5
203,21,30,0.9363680865586542,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.1666666666666665
204,21,30,0.9215259309678251,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.433333333333333
205,21,30,0.9328844450218523,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3
206,21,30,0.9326656365154087,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3333333333333335
207,21,30,0.9337042905913201,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.933333333333333
208,21,30,0.9408520743836454,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.066666666666667
209,21,30,0.935184456615548,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.0
210,21,30,0.9347845571374235,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.0
211,21,30,0.9463978108209314,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.466666666666667
212,21,30,0.9446537382836276,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.933333333333334
213,21,30,0.9437958539689811,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,6.266666666666667
214,21,30,0.9396760244804442,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.933333333333334
215,21,30,0.9345482047445474,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.066666666666666
216,21,30,0.9288807989909442,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.966666666666667
217,21,30,0.9330000921131901,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.966666666666667
218,21,30,0.9465907595871265,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.5
219,21,30,0.9467584644020203,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.9
220,21,30,0.9359301040508493,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8333333333333335
221,21,30,0.9308179732191558,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.6333333333333333
222,21,30,0.9302650813737098,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1
223,21,30,0.9295401049064658,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.6333333333333333
224,21,30,0.9255874502070063,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.966666666666667
225,21,30,0.9343197028266295,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.966666666666667
226,21,30,0.9388765923228231,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.7666666666666666
227,21,30,0.9448222375460514,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8
228,21,30,0.9500456439452677,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8333333333333335
229,21,30,0.948264467378718,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8
230,21,30,0.9567328937208007,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1333333333333333
231,21,30,0.9556257842957349,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.9
232,21,30,0.9491437953837338,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.0
233,21,30,0.9489090661497158,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.9
234,21,30,0.9492801985207214,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.4
235,21,30,0.9462358865497373,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.1666666666666665
236,21,30,0.9411174849837257,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.9
237,21,30,0.9294423193111503,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.433333333333333
238,21,30,0.9301922903834843,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.933333333333333
239,21,30,0.9316356806637668,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.8
240,21,30,0.9290331604250701,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.033333333333333
241,21,30,0.9428354769993664,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.0
242,21,30,0.9441570445132775,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6
243,21,30,0.94381281919396,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6666666666666665
244,21,30,0.9514576683461218,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6666666666666665
245,21,30,0.9544231299933488,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8333333333333335
246,21,30,0.9435081784389581,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3666666666666667
