Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
38,34,30,0.9550441321130976,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.533333333333333
39,34,30,0.953488183228228,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.766666666666667
40,35,30,0.9485835979374478,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.7
41,35,30,0.9484791689126766,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.0
42,35,30,0.9505274963239813,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.033333333333333
43,35,30,0.9543061373105367,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.366666666666666
44,35,30,0.9521162199115595,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.366666666666666
45,35,30,0.9577063557485326,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.8
46,35,30,0.9610182343385046,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.833333333333333
47,35,30,0.9549957287939922,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.866666666666666
48,35,30,0.96073939186234,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.166666666666667
49,35,30,0.9602257947004986,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.233333333333333
50,35,30,0.9546965974416985,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.466666666666667
51,35,30,0.961676600916657,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3333333333333335
52,35,30,0.9627616829877798,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8333333333333335
53,35,30,0.9607868995398628,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.7666666666666666
54,35,30,0.9598251640438233,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2333333333333334
55,35,30,0.9600383758233757,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.9
56,35,30,0.9596365335513409,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.966666666666667
57,35,30,0.9593792507703046,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.833333333333333
58,35,30,0.952137280672696,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.466666666666667
59,35,30,0.9502195319103081,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8666666666666667
60,35,30,0.9488538984847835,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.5
61,35,30,0.9480641165590991,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.9
62,35,30,0.9452653817976228,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.2
63,35,30,0.9453202127654994,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.966666666666667
64,36,30,0.9461761285442827,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.833333333333333
65,36,30,0.9506858674939402,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.266666666666667
66,36,30,0.9578442827693401,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.7333333333333334
67,36,30,0.9582482874283443,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.5
68,36,30,0.9640701206536704,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
69,35,30,0.9608681634357029,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
70,35,30,0.9553555143779463,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6666666666666665
71,36,30,0.9547974880556047,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.2
72,36,30,0.9603155628749078,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.766666666666667
73,36,30,0.9604666673994384,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.166666666666667
74,36,30,0.9627206015803207,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.233333333333333
75,37,30,0.9583543396428049,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.266666666666667
76,37,30,0.9620621473822208,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.8
77,37,30,0.9586097529425014,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.933333333333333
78,37,30,0.9584186443666464,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.566666666666667
79,37,30,0.9546961765899149,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8666666666666667
80,37,30,0.9609822771718197,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.466666666666667
81,37,30,0.9511661929825476,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.466666666666667
82,37,30,0.9528148637119708,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.133333333333334
83,37,30,0.9482879061453496,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.6
84,37,30,0.9475000071124787,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8666666666666667
85,37,30,0.9409619989909876,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.333333333333333
86,37,30,0.9455336327034204,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.566666666666667
87,37,30,0.9512945294549885,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8333333333333335
88,37,30,0.9520401057254412,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.1333333333333333
89,37,30,0.9550307852950816,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.566666666666667
90,37,30,0.9540265538021419,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.0
91,37,30,0.9477042953657372,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.966666666666667
92,37,30,0.9501253949920739,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6333333333333333
93,37,30,0.9527559118059252,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.133333333333334
94,35,30,0.9504871833459967,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.1
95,35,30,0.9535307476970519,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.066666666666666
96,35,30,0.9492397991343564,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.2
97,35,30,0.9476753421723189,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.9
98,36,30,0.9456305551677603,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2
99,36,30,0.9409093502589286,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.433333333333333
100,36,30,0.9402271271777032,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8333333333333335
101,36,30,0.9375033782614776,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6666666666666665
102,36,30,0.9382852435093931,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.766666666666667
103,36,30,0.9429155905030275,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.2
104,36,30,0.9398828480701252,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.266666666666667
105,36,30,0.9360724543774079,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.533333333333333
106,37,30,0.9414297053076811,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.6
107,38,30,0.9400895883096695,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,7.033333333333333
108,38,30,0.9488149717460062,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.766666666666667
109,38,30,0.9499594501102454,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.833333333333333
110,38,30,0.9518937320661459,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.366666666666666
111,38,30,0.9542820159389708,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.933333333333334
112,38,30,0.9510178931776029,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,7.733333333333333
113,38,30,0.9551950023512423,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.366666666666666
114,38,30,0.9558597643929128,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.166666666666667
115,38,30,0.9571466319800898,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.466666666666667
116,38,30,0.9533575790621803,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.6
117,38,30,0.9577924189227749,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.7333333333333334
118,38,30,0.9550063056072032,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.933333333333333
119,39,30,0.9440046673816108,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.2333333333333334
120,39,30,0.9385763935975852,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.933333333333333
121,39,30,0.9364943971053719,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.933333333333333
122,39,30,0.9383389374443454,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6333333333333333
123,39,30,0.9286858846582428,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.7666666666666666
124,39,30,0.9239896203271358,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.1
125,39,30,0.9285757067970462,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.033333333333333
126,39,30,0.9238622379448642,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.733333333333333
127,39,30,0.9315840300207969,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.3
128,39,30,0.9322955119503317,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.333333333333333
129,39,30,0.9352239070030322,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.433333333333334
130,39,30,0.9418632512771846,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.133333333333334
131,39,30,0.9365229442364883,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.4
132,39,30,0.9332771842172058,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,7.366666666666666
133,39,30,0.9371095247917789,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,7.133333333333334
134,39,30,0.9477506896763103,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.633333333333334
135,39,30,0.9460915280210029,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.533333333333333
136,39,30,0.9476373201191751,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,1.8333333333333333
137,39,30,0.942588887125641,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.8666666666666667
138,39,30,0.9444513137736689,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.9
139,39,30,0.9431494293884438,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.8
140,40,30,0.9408608302634741,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3666666666666667
141,40,30,0.945484678354594,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.966666666666667
142,40,30,0.9397702073636204,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6333333333333333
143,40,30,0.9347988999223018,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.566666666666666
144,40,30,0.9409356309054698,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.066666666666666
145,40,30,0.9312609343777267,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.966666666666667
146,40,30,0.9350671615541473,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.833333333333333
147,40,30,0.939477418884884,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.766666666666667
148,40,30,0.9352300733821886,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.333333333333333
149,40,30,0.9328193641770933,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.8
150,40,30,0.9261995820720784,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.7
151,40,30,0.9259902453558552,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.466666666666667
152,40,30,0.9340375099966938,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.266666666666667
153,40,30,0.9191229297058272,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,7.1
154,40,30,0.9369076171872892,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,7.166666666666667
155,40,30,0.9281354863309281,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,7.433333333333334
156,40,30,0.9272751210510042,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,7.466666666666667
157,40,30,0.9366373441410614,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.966666666666667
158,40,30,0.9373036498378965,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.433333333333334
159,40,30,0.934847862603371,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,7.166666666666667
160,40,30,0.9420447188387797,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.266666666666667
161,40,30,0.9462597879297537,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.333333333333333
162,40,30,0.9482778184853592,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.1
163,40,30,0.9444360853640076,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.3
164,41,30,0.9476533845283178,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.033333333333333
165,41,30,0.947193656728193,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8333333333333335
166,41,30,0.9341725376624491,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.5
167,41,30,0.9377828208517701,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.3
168,41,30,0.9371446973583939,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.733333333333333
169,41,30,0.9387051702355705,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.4
170,41,30,0.9310612229503226,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.233333333333333
171,41,30,0.9293532222890609,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.933333333333334
172,41,30,0.9420404129164333,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.3
173,41,30,0.9441959986910963,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.2
174,41,30,0.9492700338153771,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.866666666666666
175,41,30,0.9492806852049367,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.966666666666667
176,41,30,0.9531677446290939,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.1
177,41,30,0.9382862212263151,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.766666666666667
178,41,30,0.9431017312201518,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.533333333333333
179,41,30,0.9469747734134094,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.833333333333333
180,41,30,0.9423619552654672,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.866666666666666
181,41,30,0.9390996450555216,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.3
182,41,30,0.9394621380620101,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.0
183,41,30,0.9411357953300088,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.033333333333333
184,41,30,0.9423400680793682,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.1
185,41,30,0.9400305041051812,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.4
186,41,30,0.948091880700776,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.566666666666666
187,41,30,0.9511624811024493,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.066666666666667
188,41,30,0.9491684717219411,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.7666666666666666
189,41,30,0.9528017176569007,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.033333333333333
190,41,30,0.9562235585898098,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2666666666666666
191,41,30,0.9611881507643257,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.2666666666666666
192,41,30,0.9554585963799158,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.6
193,41,30,0.9570557599079632,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.7666666666666666
194,41,30,0.9533991854729202,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.3666666666666667
195,41,30,0.9434219891863748,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3666666666666667
196,41,30,0.9422402058913215,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8666666666666667
197,41,30,0.9499718026947018,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.4
198,41,30,0.9444905295863448,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.5
199,41,30,0.9480120927833132,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.266666666666667
200,41,30,0.9497846893759743,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.433333333333333
201,41,30,0.9491464346373122,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.3
202,41,30,0.9485876844541046,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3666666666666667
203,41,30,0.9483801023614067,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.7666666666666666
204,41,30,0.946710484975198,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
205,41,30,0.9466188870310881,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.833333333333333
206,41,30,0.9468176511928442,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.466666666666667
207,41,30,0.9482993569919616,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.133333333333334
208,42,30,0.9473785992681201,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.7666666666666666
209,42,30,0.9508300601305077,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.466666666666667
210,42,30,0.9468863835118123,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.033333333333333
211,42,30,0.94883823959747,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6333333333333333
212,42,30,0.9481641505404769,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.1
213,42,30,0.9515080155689295,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.9
214,42,30,0.9495541914061539,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.433333333333334
215,42,30,0.9542837651533985,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.166666666666667
216,42,30,0.9535708274541661,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.166666666666667
217,42,30,0.9546577892185382,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.5
218,42,30,0.9588105929611318,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.7333333333333334
219,42,30,0.956709200414781,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.8666666666666667
220,42,30,0.953191779676374,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.9
221,42,30,0.9492188748006698,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.533333333333333
222,43,30,0.9478285037970289,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.433333333333333
223,43,30,0.9486201382245604,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.7
224,43,30,0.9459514091198297,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8333333333333335
225,43,30,0.9491066938248185,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.466666666666667
226,43,30,0.9506891317026915,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6666666666666665
227,43,30,0.9470892862500101,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.233333333333333
228,43,30,0.9456130938999544,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.033333333333333
229,43,30,0.9466138844563285,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.7
230,43,30,0.9474233964761507,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
231,43,30,0.9495770824368748,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.233333333333333
232,43,30,0.9477878350967581,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.0
233,43,30,0.9500616201665631,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.3
234,43,30,0.9483951519052621,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
235,43,30,0.9572232728425731,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.4
236,43,30,0.9619455456014309,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.3333333333333335
237,43,30,0.9629907136763134,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.6
238,43,30,0.9614136562994647,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.933333333333333
239,43,30,0.9627653688942115,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.0
240,43,30,0.9590572359361985,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.1666666666666665
241,43,30,0.9597853469843758,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.066666666666666
242,43,30,0.9561058313811274,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8666666666666667
243,43,30,0.9644408205884419,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2
