Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
88,10,30,0.950319776200626,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.4
89,10,30,0.952009695744763,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.5
90,10,30,0.9544472866191425,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.166666666666667
91,10,30,0.9550837116115232,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.3
92,10,30,0.9548595949551463,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
93,10,30,0.9568746914217018,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.066666666666667
94,10,30,0.9518942951235257,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.433333333333333
95,10,30,0.95198119108261,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.233333333333333
96,10,30,0.9517141426320097,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.833333333333333
97,10,30,0.9568264774999579,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
98,10,30,0.9583756078326603,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8666666666666667
99,10,30,0.9635532641673323,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2666666666666666
100,10,30,0.9649784756030435,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
101,10,30,0.9621113503236792,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.0
102,10,30,0.9545710594608147,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.433333333333333
103,10,30,0.9560352925273519,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6666666666666665
104,10,30,0.9534803443448185,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
105,10,30,0.9552097308253058,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
106,10,30,0.9572547308054944,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.133333333333334
107,10,30,0.9609472345340437,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.566666666666667
108,10,30,0.9542743616740561,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1333333333333333
109,10,30,0.9459246864622118,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7
110,10,30,0.9481813515964979,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
111,10,30,0.9506362173934688,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
112,10,30,0.9477536760180617,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.833333333333333
113,10,30,0.9503092401017563,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
114,10,30,0.9502093553807014,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
115,10,30,0.9449376791085908,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.233333333333333
116,10,30,0.9441116179348851,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.933333333333334
117,10,30,0.9415821648363906,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.9
118,10,30,0.9452385919214711,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.433333333333334
119,10,30,0.9478714004788893,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.7
120,10,30,0.9486678088457885,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.0
121,10,30,0.9545460447181221,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7333333333333334
122,10,30,0.9511647101302274,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
123,10,30,0.9520248377032485,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
124,10,30,0.9526874444508159,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
125,10,30,0.9509316182687245,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
126,10,30,0.9483802349191482,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
127,10,30,0.9442490436426595,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.166666666666667
128,10,30,0.9454770679452379,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
129,10,30,0.9426861321133568,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.566666666666667
130,10,30,0.9438615033437304,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
131,10,30,0.9451169934160623,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
132,10,30,0.9447228067657947,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
133,10,30,0.9503820868178194,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.333333333333333
134,10,30,0.950512361781038,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.533333333333333
135,10,30,0.9445243570921013,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.266666666666667
136,10,30,0.943530932728782,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.6
137,10,30,0.9342815626174598,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.333333333333333
138,10,30,0.9332729011772463,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.5
139,10,30,0.9384033799294823,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8333333333333335
140,10,30,0.9440444255414016,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
141,10,30,0.943728357521194,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
142,10,30,0.9454036449338041,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.4
143,10,30,0.9502031552542922,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
144,10,30,0.9570279569066128,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7333333333333334
145,10,30,0.9459705505598002,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7666666666666666
146,10,30,0.9485790942684825,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
147,10,30,0.9531008662887646,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.433333333333333
148,10,30,0.9456189281888615,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
149,10,30,0.9405097696433677,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
150,10,30,0.942556038032239,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
151,10,30,0.9404472046525779,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.3
152,10,30,0.9437489996409065,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
153,10,30,0.9465584209637553,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
154,10,30,0.9538663851615603,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.9
155,10,30,0.9469679242854404,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
156,10,30,0.9523288870258961,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
157,10,30,0.9561454473621842,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7666666666666666
158,10,30,0.9519684511696015,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8
159,10,30,0.9527609376490741,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.066666666666667
160,10,30,0.9515396968782427,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.2666666666666666
161,10,30,0.949036420172992,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3
162,10,30,0.9450947072385748,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
163,10,30,0.9380307561975715,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
164,10,30,0.9450126498411088,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.166666666666667
165,10,30,0.9478050925936967,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.533333333333333
166,10,30,0.9475624911377923,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.2
167,10,30,0.9487558079618952,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
168,10,30,0.9477534981334743,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
169,10,30,0.9482192154143713,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8333333333333335
170,10,30,0.9507518393712584,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
171,10,30,0.9477473794673823,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
172,10,30,0.9515220687697397,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
173,10,30,0.9500185092530659,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1666666666666665
174,10,30,0.9473733168639602,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.2333333333333334
175,10,30,0.9481991418632919,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.5
176,10,30,0.9330778171715512,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.4
177,10,30,0.9355716045141689,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.966666666666667
178,10,30,0.9373553229112523,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8
179,10,30,0.9367767912054978,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1
180,10,30,0.9382852389144716,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
181,10,30,0.9372294236339195,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
182,10,30,0.9338762213980929,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
183,10,30,0.9348694118632771,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
184,10,30,0.9344979680592471,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
185,10,30,0.9350620844978698,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.4
186,10,30,0.9422566032280906,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.7
187,10,30,0.9464706220918996,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
188,10,30,0.9446840193255106,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
189,10,30,0.9430596050292858,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.466666666666667
190,10,30,0.9400375927836347,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
191,10,30,0.938083789891431,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
192,10,30,0.9329341181423887,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.5
193,10,30,0.9354871514557113,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.333333333333333
194,10,30,0.9382552868962605,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.266666666666667
195,10,30,0.9413969860292055,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.2
196,10,30,0.9409576174332767,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.566666666666666
197,10,30,0.9396420589288127,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.533333333333333
198,10,30,0.9392303933650172,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.9
199,10,30,0.939589446254901,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
200,10,30,0.941730539725294,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
201,10,30,0.9447957050607529,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
202,10,30,0.9481284955678735,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
203,10,30,0.9375160963296633,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
204,10,30,0.9392234840864164,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
205,10,30,0.9475011386792207,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.0
206,10,30,0.9422166784358784,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.5
207,10,30,0.9360440249187739,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
208,10,30,0.9443664855760757,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7666666666666666
209,10,30,0.9429713564148847,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.2
210,10,30,0.9440480636120316,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
211,10,30,0.9454576474911162,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
212,10,30,0.9427611796804709,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.1
213,10,30,0.9395150584146528,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
214,10,30,0.9371783666712672,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.466666666666667
215,10,30,0.9309953214466399,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.8
216,10,30,0.9370002679688277,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.5
217,10,30,0.9389079041310278,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.566666666666666
218,10,30,0.9366147448173178,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
219,10,30,0.9363218323752646,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.766666666666667
220,10,30,0.9362758533117239,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
221,10,30,0.9407376646890018,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.466666666666667
222,10,30,0.9321241051413466,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
223,10,30,0.9312670885946749,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.833333333333333
224,10,30,0.9470009168649848,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
225,10,30,0.9401050545878132,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.7
226,10,30,0.9390055027986063,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.366666666666666
227,10,30,0.9398428838084011,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.7
228,10,30,0.939147535095811,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.866666666666666
229,10,30,0.9381245765728525,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.433333333333334
230,10,30,0.9407055569001067,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,9.533333333333333
231,10,30,0.9411581075374179,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.4
232,10,30,0.9380002309312654,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.5
233,10,30,0.9404404841581523,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.0
234,10,30,0.9330864834593507,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.966666666666667
235,10,30,0.9366555384226464,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.133333333333334
236,10,30,0.9429888376201522,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.866666666666666
237,10,30,0.9467461688128949,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.866666666666666
238,10,30,0.9502249248598202,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.033333333333333
239,10,30,0.9504839906763463,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
240,10,30,0.9500746729655132,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
241,10,30,0.952213345014351,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1333333333333333
242,10,30,0.9556770721567127,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
243,10,30,0.9535202987877989,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.033333333333333
244,10,30,0.9574982273510732,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.533333333333333
245,10,30,0.955083545883924,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.233333333333333
246,10,30,0.9563522789431135,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
247,10,30,0.9536237718837456,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
248,10,30,0.951524685081037,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
