Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
21,8,30,0.9346608430273847,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
22,8,30,0.9342566502273454,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
23,8,30,0.9452713591125731,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
24,8,30,0.9492856356436834,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.1
25,8,30,0.9433927988846853,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.766666666666667
26,8,30,0.9478485953187751,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.133333333333334
27,9,30,0.9428052548082975,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.3
28,9,30,0.9413233584672865,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.3
29,9,30,0.9351774534533156,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
30,9,30,0.9348649753822168,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
31,9,30,0.9372219121596933,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
32,9,30,0.9366497117562027,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.1
33,9,30,0.9321857835487786,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.333333333333333
34,9,30,0.936662142393403,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.866666666666666
35,9,30,0.9391610884281963,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.633333333333334
36,9,30,0.9457983602797845,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.233333333333333
37,9,30,0.9474587035425618,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.6
38,9,30,0.9335295993916684,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.6666666666666665
39,9,30,0.9415858178332822,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6333333333333333
40,9,30,0.9431561526896213,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
41,9,30,0.941573499372688,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
42,9,30,0.9430633644031946,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.7
43,9,30,0.934607007133165,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.366666666666666
44,9,30,0.9361909269059905,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
45,9,30,0.941821971132316,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.366666666666666
46,9,30,0.9391006191219707,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
47,9,30,0.9370654058585093,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
48,9,30,0.9403809090015988,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.533333333333333
49,9,30,0.9435090822055698,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.2
50,9,30,0.9396808591078368,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.033333333333333
51,9,30,0.9475809719991074,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
52,10,30,0.9455710116752808,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
53,10,30,0.9434234531426716,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
54,10,30,0.9388686295569723,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1666666666666665
55,10,30,0.9384542956425119,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2
56,10,30,0.9407105589584157,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.966666666666667
57,10,30,0.9470425688881972,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3666666666666667
58,10,30,0.9486034802991743,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6333333333333333
59,10,30,0.9517024323956152,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
60,10,30,0.9444971761134887,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
61,10,30,0.9375119231799599,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
62,10,30,0.9345293403914093,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.5
63,10,30,0.9292602990878852,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
64,10,30,0.9402488188695085,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.433333333333334
65,10,30,0.9415790617616175,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.5
66,10,30,0.9430316788593184,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6666666666666665
67,10,30,0.9395524483340405,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7
68,10,30,0.9395744894854358,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7
69,10,30,0.9423635479355214,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
70,10,30,0.9421446195164754,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
71,10,30,0.9469827286102508,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
72,10,30,0.9454574416643382,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
73,10,30,0.9471467882464712,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.066666666666666
74,10,30,0.9510742590891995,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.0
75,10,30,0.9524149488113451,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.0
76,10,30,0.9539001342602876,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.8
77,10,30,0.952055033944986,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.0
78,10,30,0.9513142804992236,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.966666666666667
79,10,30,0.951822785489833,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.333333333333333
80,10,30,0.9476187499794845,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.266666666666667
81,10,30,0.9521576620660261,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.933333333333333
82,10,30,0.9505793510198495,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8333333333333335
83,10,30,0.9457802270719962,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.7333333333333334
84,10,30,0.9439002955884955,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7
85,10,30,0.9266955649714269,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
86,10,30,0.9367420127764956,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
87,10,30,0.9431326569254935,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.8
88,10,30,0.9395599788967463,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.0
89,10,30,0.9420347718167189,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.633333333333334
90,10,30,0.9467643230344736,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.333333333333333
91,10,30,0.9514535850686351,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
92,10,30,0.9505183311433283,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.0
93,10,30,0.9476321396660378,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
94,10,30,0.9466038350317921,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
95,10,30,0.9432521528415997,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.9
96,10,30,0.9468212191234503,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.566666666666667
97,10,30,0.9519959791917195,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.9
98,10,30,0.9513058982170108,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.966666666666667
99,10,30,0.946106211281497,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.533333333333333
100,10,30,0.937984121958644,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
101,10,30,0.9336722454166674,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.433333333333334
102,10,30,0.9378427798255384,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.2
103,10,30,0.9279111938696117,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
104,10,30,0.9324400708224237,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.1
105,10,30,0.9289380724826972,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.033333333333333
106,10,30,0.9333302524986096,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.466666666666667
107,10,30,0.9407257347544712,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
108,10,30,0.943606027720421,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.233333333333333
109,10,30,0.9419132727654504,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.033333333333333
110,10,30,0.9470087519302501,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
111,10,30,0.943110190120938,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.5
112,10,30,0.9438993729700466,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
113,10,30,0.9493562563059201,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
114,10,30,0.9527582157110469,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
115,10,30,0.9472284765793895,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.633333333333334
116,10,30,0.9461982643679211,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.5
117,10,30,0.9449074970372796,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
118,10,30,0.9498379836374578,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
119,10,30,0.9496717453527667,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
120,10,30,0.9431224752017082,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.4
121,10,30,0.9404968029965362,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
122,10,30,0.9380583024636617,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
123,10,30,0.9395480484882107,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
124,10,30,0.9359088335505985,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
125,10,30,0.9375442242265154,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
126,10,30,0.9448932132778809,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
127,10,30,0.9424880829620662,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
128,10,30,0.942254931499402,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
129,10,30,0.9407196438272581,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.333333333333333
130,10,30,0.93384826659065,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.833333333333333
131,10,30,0.9304526916339204,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.8
132,10,30,0.9392999993632534,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.433333333333334
133,10,30,0.9379878382790201,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.433333333333334
134,10,30,0.9318759896458199,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
135,10,30,0.9398477572409996,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.433333333333334
136,10,30,0.9402450830952332,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
137,10,30,0.945139816235151,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.433333333333334
138,10,30,0.9475676492370739,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.5
139,10,30,0.9433102163781677,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.2
140,10,30,0.9435145436282948,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
141,10,30,0.9440351071535016,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
142,10,30,0.9358431298110491,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.533333333333333
143,10,30,0.9378674969128156,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.6
144,10,30,0.9410873116119912,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
145,10,30,0.9440631882440893,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.066666666666666
146,10,30,0.9462610010319095,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.566666666666666
147,10,30,0.9407083902810278,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.933333333333334
148,10,30,0.9405659880590488,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.466666666666667
149,10,30,0.9379151872926852,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.133333333333333
150,10,30,0.9384662796072533,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.966666666666667
151,10,30,0.9364884668332945,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.566666666666666
152,10,30,0.9331807200012069,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.533333333333333
153,10,30,0.9459403487523397,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.266666666666667
154,10,30,0.9398138155136128,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.766666666666667
155,10,30,0.9503161272051065,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
156,10,30,0.9529706308853501,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
157,10,30,0.9489129153157213,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
158,10,30,0.9531697916169394,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
159,10,30,0.949634009557746,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.433333333333334
160,10,30,0.9438358056266671,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.2
161,10,30,0.9391631302207817,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.566666666666667
162,10,30,0.9428661126823005,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
163,10,30,0.9460851767411456,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.833333333333333
164,10,30,0.9538519701594116,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
165,10,30,0.9496966600734945,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
166,10,30,0.9536849163680432,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.6
167,10,30,0.9586176585253898,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.6
168,10,30,0.9592274512214464,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
169,10,30,0.9589160690034065,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
170,10,30,0.9569130816390623,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.566666666666666
171,10,30,0.9552813952546713,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.233333333333333
172,10,30,0.9559638692086421,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
173,10,30,0.9513860913083342,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.933333333333334
174,10,30,0.9519216182887444,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8
175,10,30,0.9485833187482782,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3
176,10,30,0.9478783157495844,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
177,10,30,0.9482561668864649,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
178,10,30,0.954178624695866,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.833333333333333
179,10,30,0.9470551606758504,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
180,10,30,0.9495599560457574,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.066666666666666
181,10,30,0.9517456399019334,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.1
182,10,30,0.9494045398038138,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.966666666666667
183,10,30,0.9501169723201511,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.333333333333333
184,10,30,0.9436051566312056,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.833333333333333
185,10,30,0.9397955895786044,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.866666666666666
186,10,30,0.9433272620112056,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.1
187,10,30,0.9493161530601021,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7
188,10,30,0.9518042664396361,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.433333333333333
189,10,30,0.9594818426702695,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.7333333333333334
190,10,30,0.9497993174318367,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3666666666666667
191,10,30,0.943241302330394,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
192,10,30,0.9423879537521579,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7
193,10,30,0.946474841909702,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
194,10,30,0.9463639006972526,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.133333333333334
195,10,30,0.9461726938549828,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.566666666666666
196,10,30,0.942028471358075,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.166666666666667
197,10,30,0.9351111804205112,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.6
198,10,30,0.9309152118634878,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.733333333333333
199,10,30,0.9344013585392897,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.066666666666666
200,10,30,0.9357016929430723,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.566666666666666
201,10,30,0.9304251495630806,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.633333333333334
202,10,30,0.9349078376322255,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.866666666666666
203,10,30,0.9358251919291399,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
204,10,30,0.9426967793418454,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
205,10,30,0.9413444776129758,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
206,10,30,0.935848730288252,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
207,10,30,0.9421864102327083,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.766666666666667
208,10,30,0.944999418626479,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.466666666666667
209,10,30,0.940195520991667,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.1
210,10,30,0.9440540993031837,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.533333333333333
211,10,30,0.9466317982694624,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.033333333333333
212,10,30,0.9485994751485303,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.166666666666667
213,10,30,0.9450120987494213,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.9
214,10,30,0.9440443044627601,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.8
215,10,30,0.944822139682554,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
216,10,30,0.9437505916816261,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.9
217,10,30,0.9462637916228211,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
218,10,30,0.9483991968920288,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
219,10,30,0.9528637584713113,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.633333333333334
220,10,30,0.9461903783369615,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
221,10,30,0.9523342777314102,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1666666666666665
222,10,30,0.9496529840214609,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
223,10,30,0.9430663979151067,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7666666666666666
224,10,30,0.9394202274914194,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
225,10,30,0.9370719641812307,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
226,10,30,0.9313858417381424,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
227,10,30,0.9248454882582672,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.3
228,10,30,0.9276714052981803,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
229,10,30,0.937572121220569,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
230,10,30,0.9239455911227228,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.9
231,10,30,0.9343566917262274,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
232,10,30,0.9424485575651905,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
233,10,30,0.9450293702853222,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
234,10,30,0.9510574165637941,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.166666666666667
235,10,30,0.9416569522999196,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.033333333333333
236,10,30,0.9378667096300811,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.3
237,10,30,0.9389141455913103,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
238,10,30,0.9398319267789216,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.433333333333334
239,10,30,0.9434862429974734,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
240,10,30,0.9425365343172539,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.3
241,10,30,0.9491597442482,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3666666666666667
242,10,30,0.9463194982464759,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.233333333333333
243,10,30,0.9477583846549363,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.333333333333333
244,10,30,0.9483630942579913,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.3
245,10,30,0.9496790728991541,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.333333333333333
246,10,30,0.9328121048810704,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.633333333333334
247,10,30,0.9413335993508407,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.066666666666666
248,10,30,0.9559818950084823,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
