Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
18,11,30,0.9460304874417601,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.4
19,11,30,0.9478396021617345,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,2.9
20,11,30,0.9402210470394002,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.8
21,11,30,0.9442574609195193,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,4.166666666666667
22,11,30,0.9508494101139557,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.5
23,12,30,0.949081688939805,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.533333333333333
24,13,30,0.9530344602631645,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,2.7333333333333334
25,13,30,0.9553905856741011,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.3
26,13,30,0.9475515695040378,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,3.1
27,13,30,0.9537088166643524,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,1.9333333333333333
28,13,30,0.9477735293529946,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,2.433333333333333
29,13,30,0.9427588420310178,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,1.9
30,13,30,0.9463493287270255,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,2.1333333333333333
31,13,30,0.9403850780226731,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,2.533333333333333
32,13,30,0.9557891524164153,32.744690824397125,0.003952456479390132,3.5937157683551857,461.04803269298617,2.3666666666666667
33,14,30,0.9618307957154187,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.4
34,14,30,0.9588921523075467,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.466666666666667
35,14,30,0.9576385918582347,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.566666666666667
36,14,30,0.9535506634697738,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.7333333333333334
37,14,30,0.94756474042269,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3
38,14,30,0.9466957681383311,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6666666666666665
39,14,30,0.9470518535177207,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.466666666666667
40,14,30,0.9476060821283099,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.8666666666666667
41,14,30,0.949919832571356,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.8
42,14,30,0.952309794059844,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.866666666666666
43,14,30,0.9567223609199208,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.4
44,14,30,0.952354053595185,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.466666666666667
45,14,30,0.9448220044398029,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.5
46,14,30,0.945382239512562,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.2
47,14,30,0.9486981057809898,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.566666666666666
48,15,30,0.9462029968046806,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.233333333333333
49,15,30,0.9459302658908373,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.9
50,15,30,0.9498888595087104,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3
51,15,30,0.9420963177872415,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.4666666666666666
52,16,30,0.9397795585821049,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.7333333333333334
53,16,30,0.9414290673181598,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.4666666666666666
54,16,30,0.9409231370598226,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.0
55,16,30,0.9447974536393059,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8666666666666667
56,16,30,0.9389241522378436,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.566666666666667
57,16,30,0.9404986879014953,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.2
58,16,30,0.94187549269507,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1333333333333333
59,16,30,0.9444602807810191,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3666666666666667
60,16,30,0.9463006700894031,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.033333333333333
61,16,30,0.9475280318687928,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.7666666666666666
62,16,30,0.9494844854408366,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.433333333333333
63,16,30,0.9476868333373134,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.6
64,16,30,0.9396049822107188,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.1333333333333333
65,17,30,0.9414166735341643,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.1
66,17,30,0.9406533678185505,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.1666666666666665
67,17,30,0.9448712329905115,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.066666666666667
68,17,30,0.943685829142832,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3666666666666667
69,17,30,0.9377543889997444,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.5
70,17,30,0.9396811167581663,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.7
71,17,30,0.9373119989919215,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.4
72,17,30,0.9510368671507196,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.2333333333333334
73,17,30,0.9478943249607459,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1
74,17,30,0.9474700517573162,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.8666666666666667
75,17,30,0.9488545253766232,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.066666666666666
76,17,30,0.9512451561060652,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.3
77,17,30,0.9443784573663747,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.266666666666667
78,17,30,0.9417561079731791,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,6.133333333333334
79,17,30,0.9461655396149743,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.433333333333334
80,17,30,0.9410763233752176,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.533333333333333
81,17,30,0.9392407330162613,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.933333333333334
82,17,30,0.9394970980412656,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.4
83,17,30,0.9347713352509468,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.2333333333333334
84,17,30,0.9402529137838243,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.4
85,17,30,0.9391588068079928,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3666666666666667
86,17,30,0.9460815051005474,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.366666666666666
87,17,30,0.9436289458277326,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.6
88,17,30,0.9428843761339618,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.966666666666667
89,17,30,0.9348780927301058,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.2
90,17,30,0.9324603231597212,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.433333333333334
91,17,30,0.9346632814046335,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.166666666666667
92,17,30,0.9312024155656055,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.166666666666667
93,17,30,0.9368777177420194,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.266666666666667
94,17,30,0.9309920840252801,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.5
95,17,30,0.9268532011323719,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.7
96,17,30,0.9203104070856565,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,6.266666666666667
97,17,30,0.9321498455420159,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,6.333333333333333
98,17,30,0.9249258193690962,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,6.866666666666666
99,17,30,0.9353203063595982,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.466666666666667
100,17,30,0.9335065200765876,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.166666666666667
101,17,30,0.9352012735346072,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.4
102,17,30,0.9425013605620652,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.7
103,17,30,0.9418202912341527,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.6
104,17,30,0.9462441939296917,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.966666666666667
105,17,30,0.940823513112955,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3
106,17,30,0.9382603166653853,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.966666666666667
107,17,30,0.9481089286401864,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.966666666666667
108,17,30,0.9486677582034242,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.2
109,17,30,0.9497408434188722,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.466666666666667
110,17,30,0.9395225409433106,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1333333333333333
111,17,30,0.9423591652309594,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3
112,17,30,0.9375777185505947,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.966666666666667
113,17,30,0.9390550990417693,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.066666666666667
114,17,30,0.9280699478277701,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1666666666666665
115,17,30,0.9281352947143628,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8333333333333335
116,17,30,0.9330762431686873,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.7666666666666666
117,17,30,0.9477899844379202,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.4
118,17,30,0.9495528842484572,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3666666666666667
119,17,30,0.9406962095598116,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6666666666666665
120,17,30,0.942712906530313,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.7333333333333334
121,17,30,0.9493461529697155,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3
122,17,30,0.9521481750869766,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.8
123,17,30,0.9561350586803778,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3
124,17,30,0.9554297758904572,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.2333333333333334
125,17,30,0.9426694445339352,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8
126,17,30,0.9452948031450604,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3
127,17,30,0.9540357241760813,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3666666666666667
128,17,30,0.9448347966059739,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.2666666666666666
129,17,30,0.9513364449627533,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.5333333333333334
130,17,30,0.9450795973499165,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.7
131,17,30,0.9388278298715087,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.033333333333333
132,17,30,0.9383215709681119,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.5666666666666667
133,17,30,0.938585327767196,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.9666666666666666
134,17,30,0.9460582717502619,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.7333333333333334
135,17,30,0.9434320263796636,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8666666666666667
136,17,30,0.9397950152684729,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.933333333333333
137,17,30,0.943146986503095,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.2
138,17,30,0.9404599371911079,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.8
139,17,30,0.9329291667774852,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.166666666666667
140,17,30,0.9378307653782206,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3
141,17,30,0.9391834109803847,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.4
142,17,30,0.9407031552853031,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.7666666666666666
143,17,30,0.9446021885090259,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.633333333333334
144,17,30,0.9466877170790277,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.433333333333334
145,17,30,0.9464349481126864,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.4
146,17,30,0.938617941580549,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.8
147,17,30,0.9332225575293274,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.1
148,17,30,0.9355690075571275,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.133333333333334
149,17,30,0.9422557912163922,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.4
150,17,30,0.9391869168940317,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.966666666666667
151,17,30,0.9427236778726421,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.8
152,17,30,0.9418633606626027,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.066666666666666
153,17,30,0.9389420402643207,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.433333333333334
154,17,30,0.9408667232825698,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.4
155,17,30,0.9406972588527458,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.633333333333334
156,17,30,0.9365621295247722,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1333333333333333
157,17,30,0.9310976719803518,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.0
158,17,30,0.9309614594231921,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.933333333333333
159,17,30,0.9387643293452893,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.766666666666667
160,17,30,0.9450781873063256,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.933333333333334
161,17,30,0.9432381638560011,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.2
162,17,30,0.9344754935536588,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.4
163,17,30,0.9300680982782571,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.033333333333333
164,17,30,0.9242893877375596,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.1666666666666665
165,17,30,0.9262954746163484,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.066666666666667
166,17,30,0.9279273726315345,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3666666666666667
167,17,30,0.930004752196066,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.933333333333333
168,17,30,0.9441691347790357,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.2666666666666666
169,17,30,0.9400654013972229,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6
170,17,30,0.9322189281203025,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1333333333333333
171,18,30,0.9344207705040756,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.5
172,18,30,0.9250488731877637,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8666666666666667
173,18,30,0.9254653191324558,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.2666666666666666
174,18,30,0.9332801691236176,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.9
175,18,30,0.922104294819522,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8333333333333335
176,18,30,0.9304723431600638,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.7666666666666666
177,18,30,0.9363640913956994,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.933333333333333
178,18,30,0.9455811895469511,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8333333333333335
179,18,30,0.9455387036831991,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.7333333333333334
180,18,30,0.9441720636730083,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.6
181,18,30,0.9420463541976283,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.8666666666666667
182,18,30,0.9438179969368384,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.7
183,18,30,0.944843790551642,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.033333333333333
184,18,30,0.9476517858209033,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.2333333333333334
185,18,30,0.9445870749769324,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3666666666666667
186,18,30,0.941544285046854,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.0
187,18,30,0.9418574521487687,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.6666666666666665
188,18,30,0.9492506157099195,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.466666666666667
189,19,30,0.9475653511471811,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.1
190,19,30,0.94559182570354,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.3
191,19,30,0.9511096190760573,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.633333333333334
192,19,30,0.9369751469099074,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.366666666666666
193,19,30,0.9422128247419849,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.0
194,19,30,0.9409355855449331,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1
195,19,30,0.9360168309774195,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.033333333333333
196,19,30,0.9373064132901602,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8
197,19,30,0.9394339093004989,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1666666666666665
198,19,30,0.9410023447568729,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3666666666666667
199,19,30,0.9397306654328272,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.533333333333333
200,19,30,0.9356802273491694,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2
201,19,30,0.9351513574788021,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7
202,20,30,0.936939162966513,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.533333333333333
203,20,30,0.93729059303402,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.4
204,20,30,0.9378167096697356,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
205,20,30,0.9379184105023459,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8666666666666667
206,20,30,0.9412268423417873,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6
207,20,30,0.937046896234558,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7333333333333334
208,20,30,0.9255965807149098,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8333333333333335
209,20,30,0.9307337496896726,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.233333333333333
210,20,30,0.9357372838939682,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.166666666666667
211,20,30,0.9524962219316572,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2333333333333334
212,20,30,0.9469007098157834,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.5
213,20,30,0.9416437989946393,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.566666666666667
214,20,30,0.9350132702267704,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2
215,20,30,0.931458054904139,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.633333333333334
216,20,30,0.9378836765978347,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.166666666666667
217,20,30,0.9457862086713,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.9
218,20,30,0.9452338713380115,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.2
219,20,30,0.9462804419437494,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.733333333333333
220,20,30,0.9507980895536358,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6
221,20,30,0.9507078231500629,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.466666666666667
222,20,30,0.950166377296552,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1333333333333333
223,20,30,0.9511888362797211,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3
224,20,30,0.945613351163873,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8
225,21,30,0.9508208143784256,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
226,21,30,0.9477946653964258,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.466666666666667
227,21,30,0.9424088816568229,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7333333333333334
228,21,30,0.9388327564150796,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.7666666666666666
229,21,30,0.9414262323669816,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.0
230,21,30,0.9444444916839119,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.9333333333333333
231,21,30,0.9396169266788661,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7333333333333334
232,21,30,0.9499796393119194,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.933333333333333
233,21,30,0.9495566232874845,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7666666666666666
234,21,30,0.9464599542526337,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.966666666666667
235,21,30,0.9381182329456453,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6333333333333333
236,21,30,0.9446454591527776,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3
237,21,30,0.9381107568158764,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
238,21,30,0.9356420147770826,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.966666666666667
239,21,30,0.9314180728169148,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.266666666666667
240,21,30,0.9385144191820002,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.066666666666666
241,21,30,0.9382418171125758,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.566666666666666
242,21,30,0.9441489468824023,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.633333333333334
243,21,30,0.9416589420801573,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.933333333333334
244,21,30,0.9403026511165055,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.833333333333333
245,21,30,0.9425181428088015,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.433333333333334
246,21,30,0.9392138800637492,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.333333333333333
247,21,30,0.9360488069865847,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.066666666666666
248,21,30,0.9333885576529151,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.9
