Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
79,39,30,0.9403684812491524,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.066666666666666
80,39,30,0.9376820941297294,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.633333333333334
81,40,30,0.9447013421720464,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.5
82,40,30,0.9512806150354851,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.6
83,40,30,0.9520332007285828,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.0
84,40,30,0.9598428133345762,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.7666666666666666
85,40,30,0.9570350675251414,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.2666666666666666
86,40,30,0.9560420795417083,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.0
87,40,30,0.9537796920936854,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.7333333333333334
88,40,30,0.9564068102399305,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.0
89,40,30,0.9593948885528019,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.166666666666667
90,40,30,0.9614318992331883,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.733333333333333
91,40,30,0.9593753125193474,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.7
92,40,30,0.9533673658844495,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.1
93,40,30,0.9561785212288274,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.933333333333333
94,40,30,0.9549001160161826,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.933333333333333
95,40,30,0.9544341158047115,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.8333333333333335
96,40,30,0.9512408308633378,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.066666666666666
97,40,30,0.9499034203344549,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.4
98,40,30,0.9511975341536945,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.033333333333333
99,40,30,0.9411359048481959,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.233333333333333
100,40,30,0.945640867352995,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.7
101,40,30,0.9438731799915621,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.766666666666667
102,40,30,0.9394353202657632,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,7.333333333333333
103,40,30,0.9488935384601949,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.7
104,40,30,0.9472859076746115,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.7
105,40,30,0.9491189181126782,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.966666666666667
106,40,30,0.9504520552742604,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.7666666666666666
107,40,30,0.9397392557028722,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.133333333333334
108,40,30,0.9487893182253971,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.3333333333333335
109,40,30,0.9471664501205644,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.5
110,40,30,0.9429998269244745,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.4
111,40,30,0.9496872116728203,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.6333333333333333
112,41,30,0.9520409750932091,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.2
113,41,30,0.9592902900439672,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.2333333333333334
114,41,30,0.9606236918588049,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.133333333333334
115,41,30,0.9609069045309844,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.1
116,41,30,0.9647082018102567,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.4
117,41,30,0.9615264047038693,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.2
118,41,30,0.9669312185187063,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.166666666666667
119,41,30,0.9634885865242958,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.5
120,41,30,0.9602103628790489,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.5
121,41,30,0.9591909489826264,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.833333333333333
122,41,30,0.9549841948861387,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.933333333333334
123,41,30,0.9560125713401785,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.033333333333333
124,41,30,0.9551085386427546,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.066666666666666
125,41,30,0.9536909362221628,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.266666666666667
126,41,30,0.9522373950863167,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.166666666666667
127,41,30,0.9533451549399559,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.533333333333333
128,41,30,0.9467408460824176,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.366666666666666
129,41,30,0.9498857234087298,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.0
130,41,30,0.9510514538405538,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.2
131,41,30,0.9532982539868533,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.533333333333333
132,41,30,0.9564579744495247,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.3
133,41,30,0.9514373618998899,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.533333333333333
134,41,30,0.9498880180469805,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.2666666666666666
135,41,30,0.9514736504168048,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.6666666666666665
136,41,30,0.9483130098443804,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.6666666666666665
137,41,30,0.943820085771108,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.933333333333333
138,41,30,0.9438322405192581,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.9
139,41,30,0.9439352505617018,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.033333333333333
140,41,30,0.9407555870817725,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.433333333333334
141,41,30,0.938966073062626,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.2
142,41,30,0.9382062237194617,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.033333333333333
143,41,30,0.9433009990325152,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.2
144,41,30,0.9366997495237963,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.733333333333333
145,41,30,0.943328109583282,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.7
146,41,30,0.9275851798429727,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.9
147,42,30,0.9398601811645484,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.2
148,42,30,0.9386309894219028,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.166666666666667
149,42,30,0.9420079898806343,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.666666666666667
150,42,30,0.9446590604394598,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.7333333333333334
151,42,30,0.9428542023673869,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.6333333333333333
152,42,30,0.9431605941062009,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.4
153,42,30,0.9444294816681922,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.2
154,42,30,0.9429235939973103,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.0
155,42,30,0.9448788544134843,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.4
156,42,30,0.9472787743619239,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.366666666666666
157,42,30,0.9528090773073287,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.3
158,42,30,0.9512334752306538,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.8
159,42,30,0.9474662289203231,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,7.0
160,42,30,0.9486252926155022,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,8.066666666666666
161,42,30,0.9527861090695526,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.766666666666667
162,42,30,0.9546234072448913,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.233333333333333
163,42,30,0.9510491936700952,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.166666666666667
164,42,30,0.9463260396041697,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.4
165,42,30,0.9524828914313435,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.066666666666666
166,42,30,0.951035722618528,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.966666666666667
167,42,30,0.9469257240211846,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.633333333333334
168,42,30,0.9462060665952132,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.8
169,43,30,0.9481325656929922,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.6
170,43,30,0.950296461808185,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.966666666666667
171,43,30,0.9542515609694762,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.233333333333333
172,43,30,0.9452068043572437,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.8
173,43,30,0.9510375332886418,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.7333333333333334
174,43,30,0.9454378707821881,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.9
175,43,30,0.9368625769358498,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.4
176,43,30,0.9391504369684072,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.1
177,43,30,0.9411195106864557,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.5
178,43,30,0.9447620201621687,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.933333333333333
179,43,30,0.9466125836345322,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.266666666666667
180,43,30,0.94053301943765,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.666666666666667
181,43,30,0.944329776512706,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.7666666666666666
182,43,30,0.9515046687078823,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.1
183,43,30,0.9569914107407805,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.3
184,43,30,0.9521715363899239,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.466666666666667
185,43,30,0.9586028163280156,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.033333333333333
186,43,30,0.9577394476940192,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.766666666666667
187,43,30,0.952820798398396,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.566666666666667
188,43,30,0.9550601172394726,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.2666666666666666
189,43,30,0.9475542113433435,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.6333333333333333
190,43,30,0.9439307336455082,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.666666666666667
191,43,30,0.94687029887675,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.6
192,43,30,0.9490030642474699,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.3
193,43,30,0.9481976900699546,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.333333333333333
194,43,30,0.9541128324163187,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.333333333333333
195,43,30,0.9568289390562779,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.9
196,43,30,0.9533921980636509,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.433333333333334
197,43,30,0.9543489077394584,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.333333333333333
198,43,30,0.9549336588547236,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.2
199,43,30,0.9560087585179624,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.633333333333334
200,43,30,0.9540289263937671,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.633333333333334
201,43,30,0.9563798570072811,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.766666666666667
202,43,30,0.9544669883889123,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.533333333333333
203,43,30,0.9560099961760045,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,7.333333333333333
204,43,30,0.9554866840868228,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,8.233333333333333
205,43,30,0.9544247516418435,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.266666666666667
206,43,30,0.949476176953224,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.966666666666667
207,43,30,0.950648186848678,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,8.333333333333334
208,43,30,0.9562276664910913,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.4
209,43,30,0.961191209271604,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.7
210,43,30,0.9561611445307855,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.4
211,43,30,0.9547462368990506,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,7.3
212,43,30,0.9515571876606754,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.8
213,43,30,0.9529551997270236,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.6
214,43,30,0.955530973827178,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.266666666666667
215,43,30,0.9543865358572051,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.233333333333333
216,43,30,0.9534050748686598,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.7
217,43,30,0.9563068844001945,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.6
218,43,30,0.9569399302177686,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.866666666666666
219,44,30,0.9618555525104596,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.333333333333333
220,44,30,0.9602154914785784,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.9
221,44,30,0.9613657362635908,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.366666666666666
222,44,30,0.9588889801716245,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.666666666666667
223,44,30,0.9600395545899443,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.3
224,45,30,0.9592985765077929,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.4
225,45,30,0.9589978641790856,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.633333333333334
226,45,30,0.9557003140298761,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.1
227,45,30,0.9534374892407208,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.2666666666666666
228,45,30,0.9547651211160201,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.566666666666666
229,45,30,0.9542576403919302,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.066666666666666
230,45,30,0.9541365653427331,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.733333333333333
231,45,30,0.9570186997360237,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.133333333333334
232,45,30,0.9569370672051397,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.566666666666666
233,45,30,0.9565848105264341,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.1
234,45,30,0.951869400746401,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.066666666666666
235,45,30,0.9550815561723204,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.666666666666667
236,45,30,0.9517672296847982,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.766666666666667
237,45,30,0.9532213408019581,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.166666666666667
238,45,30,0.953222075492079,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.9
239,45,30,0.9516140803299469,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.7666666666666666
240,45,30,0.9501856583842487,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.3666666666666667
241,45,30,0.9502329456363833,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.466666666666667
242,45,30,0.9445667783595291,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.933333333333333
243,45,30,0.9462771792057768,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.7666666666666666
244,45,30,0.948476228763941,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.133333333333334
