Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
70,42,30,0.9402465148564595,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.066666666666666
71,42,30,0.9389352856501046,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.6
72,42,30,0.9364146994994497,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.766666666666667
73,43,30,0.9314417163859355,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.166666666666667
74,43,30,0.936243095658597,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.1333333333333333
75,43,30,0.925011250300297,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.4
76,43,30,0.9305445976772464,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.9
77,43,30,0.9334917576281851,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.6
78,43,30,0.9419268836083765,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.8
79,43,30,0.9417836515928593,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.866666666666666
80,43,30,0.941537872638652,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.733333333333333
81,43,30,0.9410164529105329,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.133333333333334
82,43,30,0.937904453291984,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.4
83,43,30,0.9430694990665522,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.1
84,43,30,0.9422894182467976,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.266666666666667
85,43,30,0.950289921969419,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.9
86,43,30,0.9440745686883725,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.533333333333333
87,43,30,0.94088465884692,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.1
88,44,30,0.943515444179188,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.6666666666666665
89,44,30,0.9443172822406571,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.6333333333333333
90,44,30,0.941902524132952,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.733333333333333
91,45,30,0.9452199086553738,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.4
92,45,30,0.9442904944183369,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.5
93,45,30,0.9453517131698513,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.8
94,46,30,0.9429254546874568,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.9
95,46,30,0.9406384324487773,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.833333333333333
96,46,30,0.9448441635496562,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,7.5
97,47,30,0.942508892191752,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.766666666666667
98,48,30,0.9414532911035549,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.433333333333334
99,48,30,0.9396757945031138,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.933333333333334
100,48,30,0.9414883700814957,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.133333333333334
101,48,30,0.9434999242432157,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.033333333333333
102,48,30,0.9435978115117478,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.8666666666666667
103,48,30,0.9433084418877394,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.1666666666666665
104,48,30,0.9379911555504797,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.6333333333333333
105,48,30,0.943654172345224,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.466666666666667
106,48,30,0.9426064717221817,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.233333333333333
107,48,30,0.9409950471984591,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.8666666666666667
108,48,30,0.9451193596470656,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.3666666666666667
109,48,30,0.9470213330529801,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.066666666666667
110,48,30,0.9402812796741684,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.6333333333333333
111,48,30,0.9457274782075165,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.8
112,48,30,0.9473366845749276,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.366666666666666
113,48,30,0.9399898594573703,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.1
114,48,30,0.9418917921279233,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.3333333333333335
115,48,30,0.9412392684872667,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.533333333333333
116,48,30,0.9438686681405479,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.2666666666666666
117,48,30,0.9444397684923656,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.8666666666666667
118,48,30,0.9440160642511963,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7333333333333334
119,48,30,0.9436585750012335,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.933333333333333
120,48,30,0.9439141627665897,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.666666666666667
121,48,30,0.9482389937287139,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.2
122,48,30,0.9467389378963732,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.166666666666667
123,48,30,0.9435358257094671,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.8333333333333335
124,48,30,0.9417294682214613,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.433333333333333
125,48,30,0.9351068270044115,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.2
126,48,30,0.9364549238799234,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.033333333333333
127,48,30,0.943773630372276,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.433333333333333
128,48,30,0.9341067001611999,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.6666666666666665
129,48,30,0.9487333971512655,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.1333333333333333
130,48,30,0.943049854712345,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.6333333333333333
131,48,30,0.9473625246022678,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.8666666666666667
132,48,30,0.9446404136223299,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7666666666666666
133,48,30,0.9440224616318048,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.033333333333333
134,48,30,0.9467240184328268,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.166666666666667
135,48,30,0.9505667076845107,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.533333333333333
136,48,30,0.9447797268109877,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.3666666666666667
137,48,30,0.9426714372080685,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.1333333333333333
138,48,30,0.9397780894773363,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.966666666666667
139,48,30,0.935507551871633,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.766666666666667
140,48,30,0.9422049833304075,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.933333333333334
141,48,30,0.9402626169932237,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.266666666666667
142,48,30,0.931273716686976,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.133333333333334
143,48,30,0.9396396579945208,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.633333333333334
144,48,30,0.9409389100876937,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.5
145,48,30,0.9398847490455984,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.133333333333334
146,48,30,0.9447964780416472,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,1.6333333333333333
147,48,30,0.9377277760786178,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.1333333333333333
148,48,30,0.9402017323271311,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.6
149,48,30,0.9437744712016136,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.7
150,48,30,0.948276584692313,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.1333333333333333
151,48,30,0.9489567848710304,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.9
152,48,30,0.9426580683314669,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.166666666666667
153,48,30,0.9345014863291314,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.0
154,48,30,0.9397126763628044,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7
155,48,30,0.9407354789206618,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.533333333333333
156,49,30,0.9409814681801467,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.033333333333333
157,49,30,0.9359435037385846,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7666666666666666
158,49,30,0.9356661801855034,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.1
159,49,30,0.9406826133670398,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.333333333333333
160,49,30,0.9427272166860616,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.2
161,49,30,0.9421498478568513,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7666666666666666
162,49,30,0.9385393383666577,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.533333333333333
163,49,30,0.9363917663398448,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.333333333333333
164,49,30,0.932890548546148,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.833333333333333
165,49,30,0.9342471815201078,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.333333333333333
166,49,30,0.9359910172939959,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.5
167,49,30,0.9329071641658384,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,7.066666666666666
168,49,30,0.9302566866309261,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.4
169,49,30,0.9214385780978608,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.766666666666667
170,49,30,0.9276167295866773,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.4
171,49,30,0.9363345766685174,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,1.9666666666666666
172,49,30,0.9385682774329822,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.933333333333333
173,49,30,0.9375208245650111,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.8333333333333335
174,49,30,0.9410121757713239,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.3666666666666667
175,49,30,0.943154400319454,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.1333333333333333
176,49,30,0.9413154978859277,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7666666666666666
177,49,30,0.9511781705857432,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.833333333333333
178,49,30,0.9519280414791669,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.433333333333333
179,50,30,0.9506915609345999,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.133333333333334
180,50,30,0.938405879382699,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7666666666666666
181,50,30,0.9288723856656492,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.233333333333333
182,50,30,0.9361723978419492,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.9
183,50,30,0.9406713560332649,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.1333333333333333
184,50,30,0.935174225044447,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.533333333333333
185,50,30,0.9370856727639791,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7
186,50,30,0.9409222368403418,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.2
187,50,30,0.9401010783311412,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.7666666666666666
188,50,30,0.9413641342178632,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.6333333333333333
189,50,30,0.9396124950934372,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7
190,50,30,0.9476097832125419,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.5
191,50,30,0.9406527403777346,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.8
192,50,30,0.9433278754495306,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.033333333333333
193,50,30,0.9420345689725835,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7
194,50,30,0.9456245167464408,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.033333333333333
195,50,30,0.9400683346780665,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.2666666666666666
196,50,30,0.9401885712716967,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.8
197,50,30,0.9511528563238403,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.4
198,50,30,0.9504474108450688,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.2666666666666666
199,50,30,0.9474437886379459,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.1333333333333333
200,50,30,0.9475383565013672,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.933333333333333
201,50,30,0.9465890590631825,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.833333333333333
202,50,30,0.9406236825797517,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.766666666666667
203,50,30,0.9478278900407073,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.4
204,50,30,0.9465845565597937,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.033333333333333
205,50,30,0.9531111097482785,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.3666666666666667
206,50,30,0.9506198979443986,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.9
207,50,30,0.9481591090814993,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.9
208,50,30,0.9451962476844888,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.3
209,50,30,0.944833931244418,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.733333333333333
210,50,30,0.9455381129043774,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.433333333333334
211,50,30,0.9453941634390612,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.566666666666666
212,50,30,0.9365523553316345,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.0
213,50,30,0.9409346741138005,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.0
214,50,30,0.9390094837098278,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.3666666666666667
215,50,30,0.93816214032394,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.2333333333333334
216,50,30,0.9456418690300592,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.8666666666666667
217,50,30,0.9331450776882652,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.3
218,50,30,0.9280034288945893,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.8
219,50,30,0.9371132101136905,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.4
220,50,30,0.9397546619369531,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.3
221,50,30,0.9409488502858921,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.566666666666666
222,50,30,0.9417457561553702,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.1666666666666665
223,50,30,0.9425113570372828,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7333333333333334
224,50,30,0.9429906393623723,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.4
225,50,30,0.9473070499425279,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.533333333333333
226,50,30,0.9307293740232805,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.6
227,50,30,0.9339418926664041,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.5
228,50,30,0.9341699960781633,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.5
229,50,30,0.9361928610824768,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.066666666666666
230,50,30,0.9408853554564561,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.9
231,50,30,0.9421091565951181,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.166666666666667
232,50,30,0.9375299568565824,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.6
233,50,30,0.9350215749171122,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.2
234,50,30,0.9310676447676021,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7333333333333334
235,50,30,0.9286303610745801,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.166666666666667
236,50,30,0.9318535979513,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.033333333333333
237,50,30,0.9303015053238897,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.5
238,50,30,0.9298283613037537,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.466666666666667
239,50,30,0.9403539898847896,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.8
240,50,30,0.9365376796205416,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.666666666666667
241,50,30,0.9382288098618582,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.1666666666666665
242,50,30,0.9354143736023554,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.366666666666666
243,50,30,0.9240990392486479,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.5
244,50,30,0.9406626510654029,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.133333333333334
245,50,30,0.936397599206694,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.166666666666667
246,50,30,0.9403795325705169,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.866666666666666
247,50,30,0.9364055579453812,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.966666666666667
248,50,30,0.9382688537043049,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.0
