Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
28,23,30,0.9347002413483143,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.666666666666667
29,23,30,0.9332813857277399,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.366666666666666
30,24,30,0.9309649609649611,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.733333333333333
31,24,30,0.9270050196216525,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.8
32,24,30,0.9208286190182743,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.466666666666667
33,24,30,0.9221294605777365,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.566666666666666
34,25,30,0.9224088937882042,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,8.133333333333333
35,25,30,0.9211500144360185,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,9.333333333333334
36,25,30,0.9230654945310117,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,9.033333333333333
37,26,30,0.9196813595089457,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.766666666666667
38,26,30,0.9212595418629901,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,9.033333333333333
39,28,30,0.9296536397385122,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,8.133333333333333
40,28,30,0.928100206881834,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,8.9
41,28,30,0.929900061861202,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,9.466666666666667
42,28,30,0.929301755452871,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,9.266666666666667
43,29,30,0.9386054877488287,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.433333333333334
44,29,30,0.9352140960676785,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.466666666666667
45,29,30,0.9282387967377825,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.066666666666667
46,29,30,0.926415413524947,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.6666666666666665
47,29,30,0.923707802414699,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.1
48,29,30,0.9184744971053287,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.6
49,30,30,0.911679930579525,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.533333333333333
50,30,30,0.9134257851662037,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.066666666666666
51,30,30,0.9124195080330985,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.533333333333333
52,30,30,0.9065313392683415,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.966666666666667
53,30,30,0.9030885366230194,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.9
54,30,30,0.9023777914295156,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.9
55,30,30,0.9135833259971192,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.933333333333334
56,31,30,0.911713675851607,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.7
57,32,30,0.9174340538133642,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.3
58,32,30,0.9142059281714454,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.9
59,32,30,0.9111590134003928,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.066666666666666
60,32,30,0.9139694664136856,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.066666666666666
61,32,30,0.9165372389611741,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.666666666666667
62,32,30,0.9080471125298712,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.733333333333333
63,32,30,0.9148890126476334,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.866666666666666
64,32,30,0.9147260827951017,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.9
65,32,30,0.9223393492916822,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.233333333333333
66,32,30,0.9109173303200206,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.133333333333334
67,32,30,0.9082080351619529,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.9
68,32,30,0.9076565435669042,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.466666666666667
69,32,30,0.9146174244562203,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.6
70,33,30,0.9135607457004917,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.933333333333334
71,33,30,0.9150681042423329,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.8
72,33,30,0.9149322107309561,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.833333333333334
73,33,30,0.9067277039690833,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.566666666666666
74,33,30,0.9072143437660679,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.9
75,33,30,0.9017869167869167,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.266666666666667
76,33,30,0.9181322031557478,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.633333333333334
77,33,30,0.9310611802453382,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.333333333333333
78,33,30,0.9310973452857954,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.8
79,33,30,0.9374695864372652,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.966666666666667
80,33,30,0.9302522549086921,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.6
81,33,30,0.9236543822563731,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.033333333333333
82,33,30,0.9270328887796135,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.6
83,33,30,0.9258170344610159,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.2
84,33,30,0.9287466590160274,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.366666666666667
85,33,30,0.929872669457169,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.9
86,33,30,0.9332589152466109,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.733333333333333
87,33,30,0.9362619157691243,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.333333333333333
88,33,30,0.9327905242815938,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.133333333333334
89,33,30,0.928503193059777,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.466666666666667
90,33,30,0.930898873031522,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.366666666666666
91,33,30,0.9303491123179577,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.7
92,33,30,0.9252752549061398,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.566666666666666
93,33,30,0.9284493161647,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.066666666666666
94,33,30,0.9248188880085433,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.633333333333333
95,33,30,0.9219265632196667,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.4
96,33,30,0.9167088945537222,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.566666666666666
97,33,30,0.9125645714438819,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.933333333333334
98,33,30,0.924396777251747,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.1
99,33,30,0.9249580604955859,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.266666666666667
100,33,30,0.9255979611253446,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.633333333333333
101,33,30,0.9243545484265565,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.933333333333334
102,33,30,0.9283080920656985,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.333333333333334
103,33,30,0.9309265287713565,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.333333333333334
104,33,30,0.9255181025870681,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.1
105,33,30,0.9275484796174451,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.666666666666666
106,33,30,0.9235042097111064,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.4
107,33,30,0.92063225408053,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.166666666666667
108,33,30,0.9322828602544627,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.466666666666667
109,33,30,0.9307377126622536,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.866666666666666
110,33,30,0.9278015783073432,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.133333333333334
111,33,30,0.9285783842781815,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.733333333333333
112,33,30,0.9345375969820133,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.7
113,33,30,0.9350401508007652,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.866666666666666
114,33,30,0.9278333374986519,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.333333333333333
115,33,30,0.9165066660857736,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.2
116,33,30,0.9208714117449225,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.833333333333333
117,33,30,0.9195713771690258,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.633333333333334
118,33,30,0.9217535444404487,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.4
119,33,30,0.9283449977954622,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.3
120,33,30,0.9300784371257842,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.533333333333333
121,33,30,0.9314319750310461,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.766666666666667
122,33,30,0.9252830630416838,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.066666666666666
123,33,30,0.9247520104416656,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.9
124,33,30,0.9256922260370537,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.6
125,33,30,0.9232761937934352,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.433333333333334
126,33,30,0.9214251457354905,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.033333333333333
127,33,30,0.9255851715334474,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.333333333333334
128,33,30,0.9254565453703385,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.9
129,33,30,0.9228207488552317,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.7
130,33,30,0.9266750323391215,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.4
131,33,30,0.926447243688623,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.866666666666667
132,33,30,0.9257266871059975,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.133333333333333
133,33,30,0.9287351878832609,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.9
134,33,30,0.9305454593487048,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.2
135,33,30,0.927557768139598,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.066666666666666
136,33,30,0.9327918239405026,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.233333333333333
137,33,30,0.9315200035977768,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.5
138,33,30,0.9235934011897501,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.733333333333333
139,33,30,0.9285166238614515,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.566666666666666
140,33,30,0.9312680837680838,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.866666666666667
141,33,30,0.936575968916049,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.033333333333333
142,33,30,0.935434536138855,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.733333333333333
143,33,30,0.9356848489007926,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.5
144,33,30,0.9274795287726323,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.233333333333333
145,33,30,0.9266777507294748,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.866666666666666
146,33,30,0.928363448448321,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.0
147,33,30,0.9300319793271112,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.6
148,33,30,0.9350797645308608,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.533333333333333
149,33,30,0.9351752445682957,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.066666666666666
150,33,30,0.9354520515130101,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.966666666666667
151,33,30,0.9345623833757708,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.633333333333334
152,33,30,0.9319237339926996,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.666666666666667
153,33,30,0.9381906450587775,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.066666666666666
154,33,30,0.934725752622338,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.333333333333333
155,33,30,0.9368532803052926,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.0
156,33,30,0.9368018434499166,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.733333333333333
157,33,30,0.9359398063809827,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.133333333333334
158,33,30,0.9271603045740977,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.333333333333333
159,33,30,0.921811910949842,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.433333333333334
160,33,30,0.9249695961764927,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.0
161,33,30,0.922645311266001,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.5
162,33,30,0.9247216261313626,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.266666666666667
163,33,30,0.923653007273697,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.266666666666667
164,33,30,0.930430878889515,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.9
165,33,30,0.9347148530077128,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.0
166,33,30,0.9332770819009744,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.5
167,33,30,0.9341741347525134,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.2
168,33,30,0.9293021445447354,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.066666666666666
169,33,30,0.9347678259923375,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.0
170,33,30,0.9315470128249034,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.466666666666667
171,33,30,0.9333697420195232,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.3
172,33,30,0.9323273236535753,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.866666666666666
173,33,30,0.9336239929779484,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.533333333333333
174,33,30,0.9339198311691478,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.133333333333334
175,33,30,0.9352573266758706,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.366666666666666
176,33,30,0.9404450666945959,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.266666666666667
177,33,30,0.9360794275238795,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.5
178,33,30,0.9321150504190745,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.666666666666667
179,33,30,0.9383004815739069,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.066666666666666
180,33,30,0.932706052338504,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.333333333333333
181,33,30,0.926899765961632,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.733333333333333
182,33,30,0.9267678745264952,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.4
183,33,30,0.9271186157393053,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.533333333333333
184,33,30,0.9289343415205484,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.2333333333333334
185,33,30,0.9313307892618238,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.233333333333333
186,33,30,0.9217159596469942,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.966666666666667
187,33,30,0.9263024131229,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.9
188,33,30,0.930057255680988,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.9
189,33,30,0.9290287767975396,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.566666666666666
190,33,30,0.9288730937006798,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.366666666666666
191,33,30,0.9282108887281301,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.466666666666667
192,33,30,0.9315339800684629,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.466666666666667
193,33,30,0.9276074787281684,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.166666666666667
194,33,30,0.9265854604532944,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.766666666666667
195,33,30,0.9244329450249169,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.866666666666666
196,33,30,0.9211536126076534,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.833333333333333
197,33,30,0.9254023522353829,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.066666666666666
198,33,30,0.9262596113343419,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.966666666666667
199,33,30,0.9290204839228006,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.633333333333334
200,33,30,0.9291325877938454,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.8
201,33,30,0.9276951911434671,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.866666666666666
202,33,30,0.9279859795377036,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.8
203,33,30,0.9366859893834565,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.4
204,33,30,0.9270527365354952,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.566666666666666
205,33,30,0.9288495093667508,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.166666666666666
206,33,30,0.9302221482596736,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.4
207,33,30,0.9277192670600379,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.266666666666667
208,33,30,0.9224512027301074,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.666666666666666
209,33,30,0.9277339036323438,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.933333333333334
210,33,30,0.9301044262251159,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.0
211,33,30,0.9277891569382976,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.7
212,33,30,0.9250661058507406,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.766666666666667
213,33,30,0.9284022524035827,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.533333333333333
214,33,30,0.9269653026678913,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.933333333333334
215,33,30,0.924067452790307,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.766666666666667
216,33,30,0.9256623455835148,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.533333333333333
217,33,30,0.9215568394477888,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.2
218,33,30,0.9263229930360839,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.0
219,33,30,0.9237748197572233,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.0
220,33,30,0.9245067542363554,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.5
221,33,30,0.9203212871174866,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.166666666666666
222,33,30,0.9190673958448431,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.133333333333333
223,33,30,0.9235592703777497,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.866666666666667
224,33,30,0.9218208121214978,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.7
225,33,30,0.9212079364213054,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.966666666666667
226,33,30,0.9222493812603323,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.666666666666666
227,33,30,0.9234660334918001,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.233333333333333
228,33,30,0.9239854594755074,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.666666666666666
229,33,30,0.919147635534313,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.066666666666666
230,33,30,0.92276747131767,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.366666666666667
231,33,30,0.9290556814516998,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.333333333333334
232,34,30,0.9312693171865153,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.966666666666667
233,34,30,0.9414353670976509,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.2
234,34,30,0.9357039418798807,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.4
235,34,30,0.9391276475387119,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.133333333333334
236,34,30,0.9318939077261515,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.233333333333333
237,34,30,0.9302841698071947,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.2
238,34,30,0.9310512275268867,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.333333333333333
239,34,30,0.9297176514417894,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.133333333333333
240,34,30,0.9261186004289453,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.666666666666666
241,34,30,0.9264858513134375,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.3
242,34,30,0.9239970674656273,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.1
243,34,30,0.9352645196813553,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.166666666666667
244,34,30,0.9284356279285287,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.166666666666667
245,34,30,0.9298287153459566,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.233333333333333
246,34,30,0.9291246142108212,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.5
247,34,30,0.9289684549167309,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.8
248,34,30,0.9286632561200192,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.233333333333333
