Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
18,19,30,0.9270756737440308,32.595099345668615,0.0018911284788719618,3.0303458827448297,502.5541629259638,3.3666666666666667
19,20,30,0.9201768155216432,32.595099345668615,0.0018911284788719618,3.0303458827448297,502.5541629259638,4.233333333333333
20,20,30,0.9227096530544807,32.595099345668615,0.0018911284788719618,3.0303458827448297,502.5541629259638,4.566666666666666
21,20,30,0.9200688073101867,32.595099345668615,0.0018911284788719618,3.0303458827448297,502.5541629259638,5.8
22,21,30,0.921461558875352,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.8
23,21,30,0.9278080986701677,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.133333333333334
24,21,30,0.9217600407255582,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.133333333333334
25,21,30,0.9189215765077834,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.833333333333333
26,22,30,0.9141645008886389,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.4
27,23,30,0.914408260959985,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.933333333333334
28,23,30,0.9262396875530751,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.5
29,23,30,0.9254315225004881,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.3
30,23,30,0.927740216360906,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.633333333333334
31,23,30,0.9307003500969019,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.633333333333333
32,23,30,0.9259591302694751,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.8
33,23,30,0.9261428133625742,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.566666666666666
34,24,30,0.927278921826269,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.8
35,24,30,0.9270250666244582,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.066666666666666
36,24,30,0.9285197852212025,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,10.3
37,24,30,0.9281692659380287,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,10.366666666666667
38,25,30,0.9327529809115143,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.633333333333333
39,25,30,0.9325208905018413,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.266666666666667
40,24,30,0.9232985482326254,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.466666666666667
41,24,30,0.9202058595946064,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.066666666666666
42,24,30,0.9229374766643045,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.133333333333333
43,24,30,0.928409760174466,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.333333333333334
44,24,30,0.9262057313752349,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.133333333333333
45,24,30,0.9209794987760185,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.2
46,24,30,0.9264140443058105,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.8
47,24,30,0.9271074208516479,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.433333333333334
48,24,30,0.9266004672956925,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.8
49,24,30,0.9256264132630632,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.7
50,24,30,0.9256105306308147,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,10.966666666666667
51,24,30,0.926925896581069,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.933333333333334
52,24,30,0.9274154134498962,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.933333333333334
53,24,30,0.9286474564637983,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.833333333333333
54,24,30,0.9301265106888571,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.2
55,24,30,0.9289619574937712,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.266666666666667
56,24,30,0.9268469683565232,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,3.7333333333333334
57,24,30,0.9303461367681501,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.833333333333333
58,24,30,0.9308409214022004,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.466666666666667
59,24,30,0.9377669796773233,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.233333333333333
60,24,30,0.9311921991229319,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.166666666666667
61,24,30,0.9308644858970471,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.266666666666667
62,24,30,0.9288733852729796,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.9
63,24,30,0.9275192167534967,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.8
64,24,30,0.9258878340876313,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.733333333333333
65,24,30,0.9246388927727671,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.966666666666667
66,25,30,0.9248502646778509,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.6
67,25,30,0.9250153254690461,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.7
68,26,30,0.923062108802474,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,10.1
69,26,30,0.9240156081103024,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,10.866666666666667
70,26,30,0.915935080245425,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,11.233333333333333
71,26,30,0.9175164217617646,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,11.1
72,26,30,0.9224621819404429,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.966666666666667
73,26,30,0.9253325292163813,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.666666666666666
74,26,30,0.9264829321242793,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,10.4
75,26,30,0.9321495773119381,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.833333333333333
76,27,30,0.930321226853166,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.666666666666667
77,27,30,0.9279908887413612,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.566666666666666
78,27,30,0.9305559248646683,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.3
79,27,30,0.929558478305676,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.233333333333333
80,27,30,0.9302946189468021,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.333333333333333
81,27,30,0.9238579480705749,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.866666666666666
82,27,30,0.9250398414827188,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.966666666666667
83,27,30,0.9286991479129714,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.033333333333333
84,27,30,0.9283822507457076,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.066666666666666
85,27,30,0.9312322140571314,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.133333333333334
86,27,30,0.9339230774346072,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.6
87,28,30,0.9284252528191357,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.9
88,28,30,0.9247252503174542,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.233333333333333
89,28,30,0.9253146672861816,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.133333333333333
90,28,30,0.9244987368077294,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.966666666666667
91,29,30,0.9281788732551356,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.633333333333333
92,29,30,0.9307074287323752,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.4
93,29,30,0.9276623426487496,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.1
94,29,30,0.9290342497214682,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.266666666666667
95,29,30,0.9220652368066162,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.9
96,29,30,0.9250809535292295,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.833333333333333
97,29,30,0.9287488246108937,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.5
98,29,30,0.9249658642762091,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.366666666666666
99,29,30,0.9257207001172518,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.466666666666667
100,30,30,0.9253348630934838,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.933333333333334
101,30,30,0.9217014307531549,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.7
102,30,30,0.9245427560944802,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.2
103,30,30,0.9189504046400598,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.0
104,30,30,0.921225122259605,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.6
105,30,30,0.9218030341306204,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.4
106,30,30,0.9323986670423631,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.233333333333333
107,30,30,0.9367101876787475,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.033333333333333
108,30,30,0.9322634679315047,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.0
109,30,30,0.930861020881305,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.7
110,30,30,0.9289049979443754,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.966666666666667
111,30,30,0.930638475748386,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.2
112,30,30,0.9309666046663143,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.8
113,30,30,0.9343131424353314,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.766666666666667
114,30,30,0.9312204975413582,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.266666666666667
115,30,30,0.9288358174866663,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.433333333333334
116,30,30,0.9266860411749384,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.0
117,30,30,0.9306288506098737,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.933333333333334
118,30,30,0.9289646360461815,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.466666666666667
119,30,30,0.9264927301214158,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.066666666666666
120,30,30,0.9232999024594353,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.533333333333333
121,30,30,0.933958404096139,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.8
122,30,30,0.9288445153232759,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.2
123,30,30,0.9256354347821736,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.633333333333334
124,30,30,0.9230302009612356,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.633333333333334
125,30,30,0.9231165071124503,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.633333333333334
126,30,30,0.9257182632182632,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.533333333333333
127,30,30,0.9249701843870202,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.433333333333334
128,30,30,0.9250032493237361,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.166666666666667
129,30,30,0.9265303551155478,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.733333333333333
130,30,30,0.9210310315482728,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.833333333333333
131,30,30,0.917626143907771,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.866666666666667
132,30,30,0.9174154581051133,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.3
133,30,30,0.9283558268041028,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.1
134,30,30,0.9283521165964156,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.166666666666667
135,30,30,0.9273851130088452,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,3.2666666666666666
136,30,30,0.9291098443506366,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,2.566666666666667
137,30,30,0.9236815899365809,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,3.2666666666666666
138,30,30,0.919252310307077,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.133333333333334
139,30,30,0.9129680042396866,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.933333333333334
140,30,30,0.914629449870119,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.9
141,30,30,0.9170999638022164,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.1
142,30,30,0.9189300122160163,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.266666666666667
143,30,30,0.9301932614499628,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.766666666666667
144,30,30,0.9257464466216476,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.366666666666666
145,30,30,0.9236908882063459,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.533333333333333
146,30,30,0.9146490847705241,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.3
147,30,30,0.9145410270492498,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.9
148,30,30,0.919566536318343,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.1
149,30,30,0.9177833244324711,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.3
150,30,30,0.9235846092999467,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.733333333333333
151,30,30,0.9216912753549351,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.366666666666666
152,30,30,0.9229399908913628,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.8
153,30,30,0.9253622091208833,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.433333333333334
154,30,30,0.9266801466369098,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.866666666666666
155,30,30,0.929336773767453,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.633333333333334
156,30,30,0.9258451884540813,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,3.9
157,30,30,0.9320228804938423,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.033333333333333
158,30,30,0.929842949112459,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.533333333333333
159,30,30,0.9247919641516844,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.433333333333334
160,30,30,0.9252663447223792,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.733333333333333
161,30,30,0.9204906511231908,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.866666666666666
162,30,30,0.9310830173593602,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.266666666666667
163,30,30,0.9264967044568305,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.366666666666666
164,30,30,0.9214075431861276,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.2
165,30,30,0.9193326651186692,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.433333333333334
166,30,30,0.9166784648870696,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.533333333333333
167,31,30,0.9188837022772649,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.433333333333334
168,31,30,0.9268276109493246,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.5
169,31,30,0.9253035009903532,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.833333333333333
170,31,30,0.9305316550735999,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.666666666666667
171,31,30,0.9290852097381315,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.9
172,31,30,0.9384633667024954,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.766666666666667
173,31,30,0.9328404092931669,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.1
174,31,30,0.935836139040951,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,3.6333333333333333
175,31,30,0.9384328433657729,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.633333333333334
176,31,30,0.9340246844996634,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,3.8
177,31,30,0.9330512884860129,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.866666666666666
178,31,30,0.9275592295371237,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.033333333333333
179,31,30,0.9248602910813719,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.733333333333333
180,31,30,0.9251942970553908,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.2
181,31,30,0.9238734524863675,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.033333333333333
182,31,30,0.9285374030914292,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.1
183,31,30,0.9256666015857861,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,7.833333333333333
184,31,30,0.9232060065198565,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.433333333333334
185,31,30,0.9222744246186473,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.166666666666666
186,31,30,0.9207655691757326,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.966666666666667
187,31,30,0.9254906156453796,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,9.033333333333333
188,31,30,0.9210642413922546,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.5
189,31,30,0.9243115537081055,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.266666666666667
190,31,30,0.9235369324162428,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,10.0
191,31,30,0.9230613828935061,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,10.733333333333333
192,31,30,0.9296066085222165,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,8.3
193,31,30,0.9339016101693339,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.566666666666666
194,31,30,0.9298489269474133,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.666666666666667
195,31,30,0.9274226127421858,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,4.833333333333333
196,32,30,0.9257816673858652,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.5
197,32,30,0.9286084075942089,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,5.833333333333333
198,32,30,0.9262680513957472,32.595099345668615,0.0018911284788719618,2.799579872320858,502.5541629259638,6.766666666666667
199,33,30,0.9275013764743321,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.766666666666667
200,33,30,0.9320265964778047,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.133333333333334
201,33,30,0.9298022158124111,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.2
202,33,30,0.9289471181661851,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.666666666666666
203,33,30,0.9297551406716561,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.833333333333333
204,33,30,0.9234108283347635,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.133333333333334
205,33,30,0.9230700491617009,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.833333333333333
206,33,30,0.9176319395170148,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.6333333333333333
207,33,30,0.9157587495518531,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.6666666666666665
208,33,30,0.914524278235712,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.7333333333333334
209,33,30,0.9181715109441247,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.133333333333334
210,34,30,0.9127405978286752,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.166666666666667
211,34,30,0.9140147705959799,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.733333333333333
212,34,30,0.918238354164391,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.0
213,34,30,0.9253803604728144,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.166666666666667
214,34,30,0.9191470961248573,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.533333333333333
215,34,30,0.9203221751069538,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.166666666666667
216,34,30,0.920146791040783,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.166666666666667
217,34,30,0.9219120019324831,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.366666666666666
218,34,30,0.9282322411344356,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.933333333333334
219,34,30,0.92713209796465,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.033333333333333
220,34,30,0.9230280525971651,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.366666666666666
221,34,30,0.9200437450804357,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.866666666666666
222,34,30,0.9183868439263095,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.0
223,34,30,0.9187346054516441,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.666666666666667
224,34,30,0.9174577462628438,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.9
225,34,30,0.9258950045482555,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.8
226,34,30,0.9296597264164256,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.3
227,34,30,0.9329903211466146,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.433333333333334
228,34,30,0.9363553374552095,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.7
229,34,30,0.9345879082069966,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.666666666666667
230,34,30,0.9348056602780634,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.033333333333333
231,34,30,0.9333491881967915,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.0
232,34,30,0.930959203977246,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.766666666666667
233,34,30,0.9302930715575315,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.833333333333333
234,34,30,0.9317002338269206,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.633333333333334
235,34,30,0.9288857988890387,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.0
236,34,30,0.9299998799779946,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.633333333333334
237,34,30,0.9254522336632405,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.133333333333334
238,34,30,0.9255136406533153,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.5
239,34,30,0.9300046683958288,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.2
240,34,30,0.9281558371504459,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.833333333333333
241,34,30,0.9265533062084786,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.233333333333333
242,34,30,0.9215980946011907,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.466666666666667
243,34,30,0.9240650154443258,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.166666666666666
244,34,30,0.9195410623858901,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.266666666666667
245,34,30,0.9256456059904337,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.7
246,34,30,0.9287002620623311,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.366666666666666
247,34,30,0.9293754840306565,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.666666666666667
248,34,30,0.9254224638707398,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.9
