Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
32,15,30,0.9405297815193875,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3333333333333335
33,16,30,0.9410432334285129,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.433333333333333
34,16,30,0.9368443120342566,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.6
35,16,30,0.9303164285941219,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.6333333333333333
36,16,30,0.9231648566475642,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.566666666666666
37,16,30,0.9360302875260187,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.066666666666666
38,16,30,0.9352122591234743,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.6
39,16,30,0.9365970635550387,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.0
40,16,30,0.9247539981894727,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3333333333333335
41,16,30,0.9368216037553498,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.966666666666667
42,16,30,0.934027149074638,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.6
43,16,30,0.9356745477388803,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.433333333333333
44,16,30,0.9400750655438165,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.8666666666666667
45,16,30,0.9429082617663787,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.4666666666666666
46,17,30,0.9408774172065514,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.6666666666666667
47,17,30,0.9390762991296124,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.7333333333333334
48,18,30,0.9349370722291235,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,1.6
49,18,30,0.9337892824713099,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.9
50,18,30,0.9348576649551704,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.033333333333333
51,20,30,0.9371695155476072,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.0
52,20,30,0.9385619374395916,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.6
53,20,30,0.9372999240939481,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.866666666666666
54,22,30,0.9303862973512208,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.8
55,22,30,0.9430645100356658,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.8
56,22,30,0.935540711138972,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.066666666666667
57,22,30,0.9343890543474387,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.5
58,22,30,0.9332161521947197,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.9
59,22,30,0.9301332477632277,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.1
60,22,30,0.9326142522442441,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.3
61,22,30,0.9308181194562464,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.3
62,22,30,0.9299812872159595,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.7333333333333334
63,22,30,0.9357961853958076,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.5
64,22,30,0.9397574984985818,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.7
65,22,30,0.9402629038613299,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.566666666666666
66,22,30,0.9400197561176803,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.2
67,22,30,0.943392103749604,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.7666666666666666
68,22,30,0.9474824095380142,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.6
69,22,30,0.9488567997952146,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.7333333333333334
70,22,30,0.9437384551431625,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.7333333333333334
71,23,30,0.9310495924975322,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.8666666666666667
72,23,30,0.9297659482573704,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.066666666666667
73,23,30,0.936695074402337,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.4
74,23,30,0.9365460078093459,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.033333333333333
75,23,30,0.9456789609893124,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.6
76,23,30,0.9533696821562432,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.7
77,23,30,0.9491744459352994,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.7
78,23,30,0.9497386820268652,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.1
79,23,30,0.9420137413650134,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,1.2
80,23,30,0.943993070972274,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,1.5666666666666667
81,23,30,0.9495485000055843,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.066666666666667
82,23,30,0.9472153464062618,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.566666666666667
83,23,30,0.9524428157068956,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,1.9333333333333333
84,23,30,0.9532042022852985,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.466666666666667
85,23,30,0.94999365480833,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.9
86,23,30,0.9440967525088445,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,1.7
87,23,30,0.940319115188671,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.3333333333333335
88,23,30,0.9318164879937707,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.8666666666666667
89,23,30,0.9425602167184367,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.1666666666666665
90,23,30,0.9337400630103863,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,1.8666666666666667
91,23,30,0.93422863742659,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,1.8333333333333333
92,23,30,0.9445836039615647,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,1.7
93,23,30,0.9425284117098001,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,1.8
94,23,30,0.935988130020436,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.3666666666666667
95,23,30,0.9429120627420188,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.433333333333333
96,23,30,0.9463283523821249,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,1.9333333333333333
97,23,30,0.9451154631117255,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,1.8333333333333333
98,23,30,0.9443756120796798,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.433333333333333
99,23,30,0.9418601900033895,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.566666666666667
100,23,30,0.9377170610863781,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.966666666666667
101,23,30,0.9343127647600293,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.2
102,23,30,0.9357560634075999,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.7333333333333334
103,23,30,0.9360748670287552,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.1
104,23,30,0.9290996430936668,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.0
105,23,30,0.9325563004712563,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.3666666666666667
106,23,30,0.929280592986126,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.8333333333333335
107,23,30,0.9388281540555102,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.2666666666666666
108,23,30,0.9369037434410876,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.2333333333333334
109,23,30,0.9327173189820109,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.1
110,20,30,0.929134179794797,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.5
111,20,30,0.9282167824040194,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.966666666666667
112,20,30,0.9252513427800645,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.8333333333333335
113,20,30,0.9277015600488268,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.7666666666666666
114,20,30,0.9286829412861598,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.7
115,20,30,0.9410819895026393,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.6666666666666665
116,20,30,0.946478867261554,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.8
117,21,30,0.9516981558061305,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.533333333333333
118,21,30,0.9431178313449099,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.8666666666666667
119,21,30,0.9462034308112877,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.6333333333333333
120,21,30,0.9458668106425859,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.2
121,21,30,0.9518372397804287,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.8
122,21,30,0.9472342442914665,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.466666666666667
123,21,30,0.9472307464252058,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.466666666666667
124,21,30,0.9442851994970093,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.133333333333334
125,21,30,0.9348008979408801,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.066666666666667
126,21,30,0.9310031066416781,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.2
127,21,30,0.9393079172736328,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.3333333333333335
128,21,30,0.9452795143994418,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.3333333333333335
129,21,30,0.9471584821856495,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.2
130,21,30,0.9501398844883089,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.566666666666667
131,21,30,0.9478555455337871,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.3
132,21,30,0.9487406055712215,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.966666666666667
133,21,30,0.9418369379765936,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.3
134,21,30,0.9412890592233314,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.3333333333333335
135,21,30,0.9395832692421765,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.566666666666667
136,21,30,0.9439806948661321,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.3
137,21,30,0.936237748227395,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.5
138,21,30,0.9365214068217455,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.1333333333333333
139,21,30,0.9384666589955108,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.7
140,21,30,0.9474194063147751,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.533333333333333
141,21,30,0.9414718602177871,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.7
142,21,30,0.9378844848312939,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.7666666666666666
143,21,30,0.9442512861939169,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.1333333333333333
144,21,30,0.9360647276037064,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.7
145,21,30,0.9493587343612172,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.5
146,21,30,0.9419806733314349,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.8
147,21,30,0.9447108064113013,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.2
148,21,30,0.945121632109713,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.633333333333334
149,21,30,0.9464185275252005,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.1
150,21,30,0.9482069059604934,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.133333333333334
151,21,30,0.9548913439879639,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.066666666666666
152,21,30,0.953729861176732,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.633333333333334
153,21,30,0.9578154239232926,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.2666666666666666
154,21,30,0.952084943599147,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,1.9666666666666666
155,21,30,0.9472679871313199,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.566666666666667
156,21,30,0.9428739076255835,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.8
157,21,30,0.940247474746977,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.066666666666667
158,21,30,0.94907955960137,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.6666666666666665
159,21,30,0.9540876694807235,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.2
160,21,30,0.9525211808081417,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.033333333333333
161,21,30,0.9503089187609212,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.7666666666666666
162,21,30,0.9536931478865627,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.7
163,21,30,0.9527282256192127,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.066666666666667
164,21,30,0.9447287736856683,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.6666666666666665
165,21,30,0.9327168992170454,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.9
166,21,30,0.9369725301334345,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.333333333333333
167,21,30,0.9434377586122623,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.566666666666667
168,21,30,0.9560848072014166,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.933333333333333
169,21,30,0.9475155073490787,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.466666666666667
170,21,30,0.946161963030927,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.466666666666667
171,21,30,0.9441737825991073,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.3
172,21,30,0.9382673925155555,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.233333333333333
173,21,30,0.9392312634109177,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.433333333333334
174,21,30,0.9429570953832266,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.9
175,21,30,0.9458194010782487,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.3666666666666667
176,21,30,0.9345312754872045,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.6333333333333333
177,21,30,0.9334452886487619,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.966666666666667
178,21,30,0.9373875953126031,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.1
179,21,30,0.9297831787438037,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.7666666666666666
180,21,30,0.9289999536184474,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.866666666666666
181,21,30,0.9248013028551623,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.5
182,21,30,0.9354955727124741,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.166666666666667
183,21,30,0.9371814243132449,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.533333333333333
184,21,30,0.9387512222969168,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,6.1
185,21,30,0.9424410463233424,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.8
186,21,30,0.9453254797563285,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.066666666666666
187,21,30,0.9406569631077477,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.3
188,21,30,0.9370381033572449,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.333333333333333
189,21,30,0.9411721285304214,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.3333333333333335
190,21,30,0.9390131104768524,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.4
191,21,30,0.9373991690696422,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.6
192,21,30,0.9285916041593276,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.6333333333333333
193,21,30,0.9301550406983272,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.433333333333333
194,21,30,0.9302575858501879,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.7333333333333334
195,21,30,0.9275660835398292,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.433333333333333
196,21,30,0.9324024369039399,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.2666666666666666
197,21,30,0.9289796242029381,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.5
198,21,30,0.9395764341297238,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.1
199,21,30,0.940321624948645,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.033333333333333
200,21,30,0.9386882856726574,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.3333333333333335
201,21,30,0.9427517596811203,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.966666666666667
202,21,30,0.9366149971650326,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.566666666666667
203,21,30,0.9440254604401258,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.4
204,21,30,0.9420762423145805,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.466666666666667
205,21,30,0.9472544667909165,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.8333333333333335
206,21,30,0.9418096456003044,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.066666666666666
207,21,30,0.942374803287455,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.2333333333333334
208,21,30,0.9505317329051504,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.6666666666666665
209,21,30,0.960212648169278,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.2
210,21,30,0.9579412807484785,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.433333333333334
211,21,30,0.9529101744570586,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.233333333333333
212,21,30,0.9495930080425278,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.633333333333334
213,21,30,0.9531511249422766,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.0
214,21,30,0.9438916925328771,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.066666666666666
215,21,30,0.9439015167146514,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.2
216,21,30,0.9404431132198522,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.233333333333333
217,21,30,0.9349159413889564,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.3666666666666667
218,21,30,0.936265432050859,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.2
219,21,30,0.9365751022148664,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.933333333333334
220,21,30,0.9338365171971535,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.833333333333333
221,21,30,0.9254058586466967,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.5
222,21,30,0.930068080218787,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.3
223,21,30,0.9288341160363948,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.833333333333333
224,21,30,0.9261268527263696,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.166666666666667
225,21,30,0.9213874270970994,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.733333333333333
226,21,30,0.9096294027491315,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.2
227,21,30,0.9147069779561507,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.033333333333333
228,21,30,0.918979563469795,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.933333333333334
229,21,30,0.9279793456733025,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.4
230,21,30,0.9257523161139589,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.133333333333334
231,21,30,0.9256298559638187,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,5.166666666666667
232,21,30,0.9292804270671037,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.7666666666666666
233,21,30,0.9264169921488548,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.1
234,21,30,0.9251297622043981,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.433333333333333
235,21,30,0.9200093426946107,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.233333333333333
236,21,30,0.9257337316477615,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,4.366666666666666
237,21,30,0.9325052907055675,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.566666666666667
238,21,30,0.9423963713960842,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.433333333333333
239,21,30,0.9411517141516464,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.1666666666666665
240,21,30,0.9493934525834435,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.7
241,21,30,0.9511205414732519,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.466666666666667
242,21,30,0.9513901613024985,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,2.6333333333333333
243,21,30,0.9507946292866059,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.033333333333333
244,21,30,0.9467343339882485,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.3666666666666667
245,21,30,0.9390526449655515,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.8666666666666667
246,21,30,0.9340211255251287,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.7666666666666666
247,21,30,0.9344425844427554,32.744690824397125,0.003673527410583022,3.5937157683551857,483.22310659223547,3.7666666666666666
