Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
18,17,30,0.9552544205504436,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.433333333333334
19,17,30,0.9542993405880144,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.133333333333334
20,17,30,0.9542649728371079,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.6
21,17,30,0.9575815986474868,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.433333333333334
22,17,30,0.9469753229003078,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.233333333333333
23,18,30,0.9484259954772578,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.166666666666666
24,18,30,0.9469520606280168,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.533333333333333
25,18,30,0.9502207258107249,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.633333333333333
26,18,30,0.944192005312695,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.5
27,18,30,0.9479834683058072,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.233333333333333
28,18,30,0.9495101547350424,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.166666666666666
29,18,30,0.9450928237588856,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.766666666666667
30,18,30,0.9419580758395214,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.433333333333334
31,18,30,0.9406591228244373,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.833333333333334
32,19,30,0.9406701057563127,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.466666666666667
33,19,30,0.9341522571035756,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.966666666666667
34,20,30,0.9405372086406569,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,10.633333333333333
35,20,30,0.9466652558995358,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.3
36,20,30,0.9518315806622905,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.266666666666667
37,20,30,0.9601034843652286,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.0
38,20,30,0.9575385352777603,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.833333333333333
39,20,30,0.9527865592474244,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.066666666666666
40,20,30,0.9517919462761723,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.1
41,20,30,0.9480662782488342,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.5
42,20,30,0.9500145863076899,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.966666666666667
43,20,30,0.9447267898129967,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.8
44,20,30,0.9424384306625686,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.666666666666667
45,20,30,0.9448037118510589,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.333333333333333
46,20,30,0.9449160057882168,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.7
47,21,30,0.9364290418753435,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.066666666666666
48,21,30,0.9480573287181965,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.533333333333333
49,21,30,0.9445663826005102,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.333333333333333
50,21,30,0.9564344383659725,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.9
51,21,30,0.9562332964158523,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.133333333333333
52,21,30,0.9604875969768354,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.833333333333333
53,21,30,0.9650648014774573,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.933333333333334
54,22,30,0.9576413972549875,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.366666666666666
55,22,30,0.9581266968134456,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.066666666666666
56,22,30,0.9527651276030183,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.866666666666667
57,22,30,0.9499623561782251,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.3
58,22,30,0.9468826431574319,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.266666666666667
59,22,30,0.9448533897460819,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.6
60,22,30,0.9392559614319355,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.6
61,22,30,0.9394491192452653,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.0
62,22,30,0.9333669185596163,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.8
63,22,30,0.9455763670353411,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.1
64,22,30,0.9430138531582963,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.333333333333333
65,22,30,0.9390694505896998,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.3666666666666667
66,23,30,0.9294610295283404,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.3333333333333335
67,23,30,0.9362474307301893,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.666666666666667
68,23,30,0.945038055813918,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.7
69,23,30,0.9462232097779766,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.033333333333333
70,23,30,0.9432680079651594,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.166666666666666
71,23,30,0.943523013389977,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.266666666666667
72,23,30,0.9340941122189121,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,10.566666666666666
73,24,30,0.9399449949572373,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,11.666666666666666
74,24,30,0.9352380606088845,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,12.3
75,24,30,0.9378663525927163,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,11.333333333333334
76,24,30,0.9462227273495555,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.7
77,24,30,0.949302140562149,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,10.3
78,24,30,0.954447487587874,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,10.1
79,24,30,0.9538751200817497,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.6
80,24,30,0.9565729813770646,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.733333333333333
81,24,30,0.9473141739146005,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.766666666666667
82,24,30,0.9521401255559012,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.5
83,24,30,0.9521838200422604,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.133333333333333
84,24,30,0.9436363987675159,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.2
85,24,30,0.9488655157177283,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.966666666666667
86,24,30,0.9452910421977011,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,2.2
87,25,30,0.9442239333287694,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.1
88,25,30,0.9418672487080195,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.9
89,25,30,0.9323034171947215,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.433333333333334
90,25,30,0.9419020262873335,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.066666666666666
91,25,30,0.9451086720356497,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.766666666666667
92,25,30,0.9488094153611396,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.0
93,25,30,0.9526046194906764,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.733333333333333
94,25,30,0.9559238735862408,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.5
95,25,30,0.9581862925713678,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.433333333333334
96,25,30,0.9502871713216541,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.966666666666667
97,25,30,0.9545394133325168,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.4
98,26,30,0.9524397563308109,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.966666666666667
99,26,30,0.9559592198169118,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.7
100,26,30,0.9514791591652485,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.0
101,26,30,0.9511647442649388,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.033333333333333
102,26,30,0.9515893016446949,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.733333333333333
103,26,30,0.9622977194477216,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.533333333333333
104,26,30,0.9546933876666206,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.6
105,26,30,0.954678149289116,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.7
106,26,30,0.9594385255867011,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.433333333333334
107,26,30,0.9530449543062972,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.1
108,26,30,0.9610481558292189,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.933333333333334
109,26,30,0.9593416872289208,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.366666666666666
110,26,30,0.9621754694052086,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.266666666666667
111,26,30,0.953738832866949,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.633333333333334
112,26,30,0.9595354897358788,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.0
113,26,30,0.9606915739049826,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.1
114,26,30,0.9651268833786901,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.866666666666666
115,26,30,0.9654115258013728,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.333333333333333
116,26,30,0.9576453474616893,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.666666666666667
117,26,30,0.9571449442888723,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.066666666666666
118,26,30,0.9611594152973463,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.866666666666666
119,26,30,0.9548449269069903,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.766666666666667
120,26,30,0.9544380580472712,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.9
121,26,30,0.9518665325479246,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.766666666666667
122,26,30,0.9531477022135005,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.633333333333334
123,26,30,0.951139072505572,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.133333333333334
124,26,30,0.9515416666046181,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.266666666666667
125,26,30,0.9515397025657337,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.8
126,26,30,0.9534631191332562,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.8
127,27,30,0.9537177586518358,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.733333333333333
128,27,30,0.9529432451427755,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.933333333333334
129,27,30,0.9535732962623651,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.7
130,27,30,0.9579946846908582,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.233333333333333
131,27,30,0.9608512997738122,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.466666666666667
132,27,30,0.9617267763512559,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.966666666666667
133,27,30,0.95642899676258,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.066666666666666
134,27,30,0.9638642321286178,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.866666666666666
135,27,30,0.9627918147204706,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.733333333333333
136,27,30,0.9621781783887321,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.966666666666667
137,27,30,0.9621455157714537,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.833333333333333
138,27,30,0.9602142210438241,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.333333333333333
139,27,30,0.9567130628234323,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.9
140,27,30,0.9489180195338212,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.2
141,27,30,0.9491854304098182,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.766666666666667
142,27,30,0.9533298300187625,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.766666666666667
143,27,30,0.9490257774114644,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.333333333333333
144,27,30,0.9483633684372286,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.1
145,27,30,0.9565301986465112,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.933333333333334
146,27,30,0.9567685935130155,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.766666666666667
147,27,30,0.9577101859644297,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.633333333333334
148,27,30,0.9558888557164419,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.833333333333333
149,27,30,0.9551935644177024,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.733333333333333
150,27,30,0.9479741749478593,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.066666666666666
151,27,30,0.9346792937197734,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.6
152,27,30,0.9346008568309916,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.333333333333334
153,27,30,0.9435359751533554,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.433333333333334
154,27,30,0.9472686764066075,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.033333333333333
155,27,30,0.9514621968070244,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.366666666666666
156,27,30,0.954012694540078,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.733333333333333
157,27,30,0.9555649592806634,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.333333333333333
158,27,30,0.9494685901582454,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.633333333333334
159,27,30,0.9515507353438388,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.033333333333333
160,27,30,0.9516272878950365,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.133333333333333
161,27,30,0.9531997498782488,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.4
162,27,30,0.9543568388713233,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.8
163,27,30,0.957305378102912,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.433333333333334
164,27,30,0.9566876128272521,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.266666666666667
165,27,30,0.9511861949895042,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.366666666666667
166,27,30,0.9475668590016835,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.7
167,27,30,0.953122341797478,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.933333333333334
168,27,30,0.9605460635405841,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.033333333333333
169,27,30,0.9597862661578365,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.966666666666667
170,27,30,0.9631383863260474,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.233333333333333
171,27,30,0.9614681068854601,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.5
172,27,30,0.9599111373794125,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.266666666666667
173,27,30,0.9607173083782109,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.1
174,27,30,0.9629117428266036,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.366666666666666
175,27,30,0.9592109011845854,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.033333333333333
176,27,30,0.9619604722756033,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.666666666666667
177,27,30,0.9587124827128037,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.066666666666666
178,27,30,0.9546616455439986,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.066666666666666
179,27,30,0.9512877107784358,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.166666666666667
180,27,30,0.9533893983340468,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.433333333333334
181,27,30,0.9624428955925707,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.133333333333334
182,27,30,0.9516697957901303,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.666666666666667
183,27,30,0.9584933856909958,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.566666666666667
184,27,30,0.9528519685312351,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.633333333333334
185,27,30,0.9545491722513875,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.5
186,27,30,0.9477026674290844,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.2
187,27,30,0.9543861486089521,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.133333333333334
188,27,30,0.9566366325433262,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.033333333333333
189,27,30,0.9600245319982164,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.5
190,27,30,0.9633374133803835,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.1
191,27,30,0.9680121363287497,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.333333333333333
192,28,30,0.9655481363597402,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.2
193,28,30,0.9641344484835197,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.733333333333333
194,28,30,0.9619371746086858,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.1
195,28,30,0.9614287703326728,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.033333333333333
196,28,30,0.959259991342895,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.1
197,28,30,0.9562446700518764,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.966666666666667
198,28,30,0.9574344955804033,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.266666666666667
199,28,30,0.951572534693598,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.066666666666666
200,28,30,0.9649773043169677,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.633333333333334
201,28,30,0.961573198869345,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.466666666666667
202,28,30,0.9631798795126846,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.6
203,28,30,0.9653487140516074,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.8
204,28,30,0.9543305894015833,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.6
205,28,30,0.9606025036721968,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.2
206,28,30,0.9567342570365786,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.666666666666667
207,28,30,0.9498831709884256,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.4
208,28,30,0.9534707388843742,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.166666666666667
209,28,30,0.9477593678170232,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.6
210,28,30,0.951313347995738,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.3
211,28,30,0.9558357032142752,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.366666666666666
212,28,30,0.9574056465614248,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.033333333333333
213,28,30,0.9576050907603167,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.166666666666666
214,28,30,0.9565530847923476,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.966666666666667
215,28,30,0.9460461410423696,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.333333333333334
216,28,30,0.9454547990210075,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.8
217,28,30,0.9482746199882633,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.8
218,28,30,0.949432521501487,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.966666666666667
219,28,30,0.9468755829100657,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.566666666666666
220,28,30,0.9413111728628971,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.166666666666666
221,28,30,0.9499290332911022,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.833333333333334
222,28,30,0.9461510839097047,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.533333333333333
223,28,30,0.9535102708386067,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,10.066666666666666
224,28,30,0.9578381187965366,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.1
225,28,30,0.9535533443836529,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.833333333333333
226,28,30,0.9539742524960578,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.7
227,28,30,0.9542079686146624,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.366666666666666
228,28,30,0.9566083715323066,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.566666666666666
229,28,30,0.958165427385454,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.4
230,28,30,0.9551377987265169,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.366666666666666
231,28,30,0.9571877158439094,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.266666666666667
232,28,30,0.9567220127782943,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.4
233,28,30,0.9473619857139294,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.566666666666666
234,28,30,0.9465395030557302,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.733333333333333
235,28,30,0.9445004847110295,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.2
236,28,30,0.9469248226867714,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.033333333333333
237,28,30,0.9416545327421275,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.1
238,28,30,0.9491269282635248,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.1
239,28,30,0.9554924229176576,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.866666666666667
240,28,30,0.9605062201715345,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.033333333333333
241,28,30,0.9549612501968832,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.433333333333334
242,28,30,0.9548356488667874,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.9
243,28,30,0.9548466869279296,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.8
244,28,30,0.9527086838031946,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.2
