Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
21,12,30,0.9463800154244774,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,2.0
22,12,30,0.9500849139229859,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,1.7666666666666666
23,12,30,0.9500148314009949,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,2.1666666666666665
24,13,30,0.9483126521961989,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,1.8666666666666667
25,14,30,0.9492247792614142,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,1.8
26,14,30,0.9504605731776977,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,2.5
27,14,30,0.9450845194878286,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,1.7666666666666666
28,14,30,0.9403566920980925,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,2.3666666666666667
29,15,30,0.9358918891407949,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,2.966666666666667
30,16,30,0.939252046325816,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,3.8
31,16,30,0.9374346784167098,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,3.933333333333333
32,16,30,0.9387318962545822,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,3.7666666666666666
33,16,30,0.9377452113565372,32.744690824397125,0.003952456479390132,3.5937157683551857,526.3013755645835,4.033333333333333
34,17,30,0.9270460207221324,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7666666666666666
35,17,30,0.9309634387255465,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.066666666666666
36,17,30,0.9329134016943036,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.5
37,18,30,0.9450462256055775,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.233333333333333
38,19,30,0.9448005751022507,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.833333333333333
39,19,30,0.9436284672135316,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.5
40,19,30,0.9420259046979628,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.033333333333333
41,20,30,0.9418243817789331,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.966666666666667
42,21,30,0.943155555260876,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.366666666666666
43,21,30,0.936777464183088,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.766666666666667
44,21,30,0.9409898820077058,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3333333333333335
45,21,30,0.9354247167911437,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6666666666666665
46,21,30,0.9383057488585776,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.566666666666667
47,21,30,0.9392181950362166,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.066666666666667
48,21,30,0.9352184037273961,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.933333333333333
49,21,30,0.9357020558898698,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.033333333333333
50,21,30,0.9488517349541535,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.666666666666667
51,21,30,0.9518318654460619,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.366666666666666
52,21,30,0.9452931657434158,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8
53,21,30,0.9391111156114433,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.933333333333333
54,21,30,0.9436616311619637,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.533333333333333
55,21,30,0.9406410946412691,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7666666666666666
56,21,30,0.9432917443122398,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3333333333333335
57,21,30,0.9430629554626868,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.5
58,21,30,0.9480799546816014,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.433333333333333
59,21,30,0.9395224953662631,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.8333333333333333
60,21,30,0.944909780304071,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.1666666666666665
61,21,30,0.9443689025091677,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.5
62,21,30,0.9428118717413753,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6333333333333333
63,21,30,0.9422403419308716,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1666666666666665
64,21,30,0.9519926601369079,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7666666666666666
65,21,30,0.9526244863923137,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8666666666666667
66,21,30,0.9467655623286879,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6
67,21,30,0.9453559760968414,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7666666666666666
68,21,30,0.947004823431564,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.033333333333333
69,21,30,0.9466314100476998,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3
70,21,30,0.9501224746109086,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.533333333333333
71,21,30,0.9478498840097422,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.433333333333333
72,21,30,0.9507921203433003,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3
73,21,30,0.9474469085471616,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7
74,21,30,0.9409957074446187,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7
75,21,30,0.9348807938250173,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6
76,21,30,0.9380963257747029,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8666666666666667
77,21,30,0.9323391154041115,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.566666666666666
78,21,30,0.928749530157402,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.166666666666667
79,21,30,0.9243703814528187,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.5
80,21,30,0.9203615367708101,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.166666666666667
81,21,30,0.9215646402037109,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.866666666666666
82,21,30,0.9331873705063859,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.133333333333334
83,21,30,0.9410982692835563,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7666666666666666
84,21,30,0.9357001040297078,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7
85,21,30,0.9421916769030348,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.5
86,21,30,0.9444163755962073,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.7333333333333334
87,21,30,0.9457287215951272,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.433333333333333
88,21,30,0.9372426525950152,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3
89,21,30,0.9417089168101499,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.4
90,21,30,0.9441431212007004,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.4
91,21,30,0.9450071889119225,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.9
92,21,30,0.9459765846127727,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.533333333333333
93,21,30,0.9420850010969851,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3666666666666667
94,21,30,0.9507068576188097,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.933333333333333
95,21,30,0.941963589335973,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
96,21,30,0.9447453193139951,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3666666666666667
97,21,30,0.9514702905446453,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.8666666666666667
98,21,30,0.9529120417432723,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.9666666666666666
99,21,30,0.9558440870879993,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.066666666666667
100,21,30,0.9543694809486364,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2333333333333334
101,21,30,0.9553036163091483,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.7333333333333334
102,21,30,0.9551090658861895,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.566666666666667
103,21,30,0.9515233884987284,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1333333333333333
104,21,30,0.9563797693944815,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.533333333333333
105,21,30,0.9530325174277154,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.1333333333333333
106,21,30,0.9526409603942372,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.1
107,21,30,0.9557339865858923,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.1
108,21,30,0.9542025212801405,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3666666666666667
109,21,30,0.9473221919786059,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.4666666666666666
110,21,30,0.9409247215735581,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.1
111,21,30,0.9440058378592846,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3
112,21,30,0.9441436743637363,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.533333333333333
113,21,30,0.9412360316873211,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2333333333333334
114,21,30,0.9449011556365778,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.4
115,21,30,0.9393678042298309,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2666666666666666
116,21,30,0.9319492372622997,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.433333333333333
117,21,30,0.9375439028139148,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2333333333333334
118,21,30,0.9394008188460049,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3666666666666667
119,21,30,0.9387416837228243,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3333333333333335
120,21,30,0.9314728179894219,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1
121,21,30,0.9349620634175211,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.066666666666666
122,21,30,0.9416297202578319,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.933333333333333
123,21,30,0.9408591957419465,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7
124,21,30,0.9366412609561383,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7
125,21,30,0.9337138567767703,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1666666666666665
126,21,30,0.937439732279218,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7
127,21,30,0.9356515571493166,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
128,21,30,0.9461999148113367,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1666666666666665
129,21,30,0.9561100335369527,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.0
130,21,30,0.9551724473018521,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.5
131,21,30,0.948375175675112,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.8666666666666667
132,21,30,0.9446933341699547,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.066666666666667
133,21,30,0.9559785216355402,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.433333333333333
134,21,30,0.9476158693571448,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.533333333333333
135,21,30,0.9491901870613766,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6
136,21,30,0.9473923918465831,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3333333333333335
137,21,30,0.9471849313129216,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6333333333333333
138,21,30,0.9509067861809262,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.366666666666666
139,21,30,0.9481267519534482,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.166666666666667
140,21,30,0.9411564751997895,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8333333333333335
141,21,30,0.9377812041758553,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3666666666666667
142,21,30,0.9368566590358172,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.966666666666667
143,21,30,0.9353382668330243,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.733333333333333
144,21,30,0.9311930315312675,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.166666666666667
145,21,30,0.94204938340609,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.5
146,21,30,0.9443873283425868,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1666666666666665
147,21,30,0.9362509068613478,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3666666666666667
148,21,30,0.9389074468380917,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6666666666666665
149,21,30,0.9455713784073138,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7666666666666666
150,21,30,0.9452907182205773,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.3
151,21,30,0.9451199024165182,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.8
152,21,30,0.9524366194875122,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.8
153,21,30,0.9460289083701516,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.033333333333333
154,21,30,0.9405861719426362,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.366666666666666
155,21,30,0.9400193063802775,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.833333333333333
156,21,30,0.9337666409266174,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,6.0
157,21,30,0.9355663204212467,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.066666666666666
158,21,30,0.9409406938934369,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.9
159,21,30,0.9418093338632257,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.0
160,21,30,0.9433732445192984,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6
161,21,30,0.9474471844490747,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.5
162,21,30,0.9440480500921729,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.0
163,21,30,0.9418718315512428,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.1333333333333333
164,21,30,0.9486406916309738,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.1
165,21,30,0.9492068541504557,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.433333333333333
166,21,30,0.9448329645111598,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3333333333333335
167,21,30,0.9394151282608931,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.6666666666666667
168,21,30,0.9364864328143835,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.4
169,21,30,0.9319618404299443,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.066666666666667
170,21,30,0.9411734714219735,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3666666666666667
171,21,30,0.9421521953406325,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8
172,21,30,0.9383377622906186,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.966666666666667
173,21,30,0.9403648651977292,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2666666666666666
174,21,30,0.946336349042809,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1
175,21,30,0.9430260349272289,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1
176,21,30,0.9455926957334885,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.4
177,21,30,0.9413002660761204,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.033333333333333
178,21,30,0.9356166575671602,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.166666666666667
179,21,30,0.9385261758765375,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.433333333333334
180,21,30,0.9250163987150216,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3333333333333335
181,21,30,0.9265938818559374,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6666666666666665
182,21,30,0.9253939888809982,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.0
183,21,30,0.9282561430736765,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2
184,21,30,0.9323691944445311,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6333333333333333
185,21,30,0.9388896529854805,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.433333333333333
186,21,30,0.9342796798833614,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3333333333333335
187,21,30,0.9382427912298859,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.9
188,21,30,0.9400501078084852,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.433333333333333
189,21,30,0.9432478027347945,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.533333333333333
190,21,30,0.9351526802243468,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.1
191,21,30,0.9388429822732348,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.066666666666666
192,21,30,0.9357437027923974,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.066666666666666
193,21,30,0.9294209164676439,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.833333333333333
194,21,30,0.9413320813558883,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.2
195,21,30,0.9407650546550045,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.6
196,21,30,0.9484133188071792,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.633333333333334
197,21,30,0.9478366367434672,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.333333333333333
198,21,30,0.9449693562197777,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.066666666666666
199,21,30,0.9359996758200779,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.3
200,21,30,0.9295017331250223,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.4
201,21,30,0.9369672034347561,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.033333333333333
202,21,30,0.9369596883059212,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3666666666666667
203,21,30,0.9343130314083982,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.1
204,21,30,0.9379966390930762,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.433333333333334
205,21,30,0.9410714716480113,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.733333333333333
206,21,30,0.9449023997673093,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.533333333333333
207,21,30,0.943738752213369,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.066666666666666
208,21,30,0.9396371412921015,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.9
209,21,30,0.93451196326811,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.0
210,21,30,0.9320808826779898,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7666666666666666
211,21,30,0.9287884344466953,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7333333333333334
212,21,30,0.9369353268648777,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.4
213,21,30,0.9374093180371534,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.833333333333333
214,21,30,0.9350630915005342,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2666666666666666
215,21,30,0.9426032075740621,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8666666666666667
216,21,30,0.9390961849498836,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.033333333333333
217,21,30,0.9427831303041561,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.3
218,21,30,0.9466856506517751,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8
219,21,30,0.9475915827944082,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6333333333333333
220,21,30,0.9542904581300993,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.366666666666666
221,21,30,0.9454182550183061,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.4
222,21,30,0.94421961287004,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.4
223,21,30,0.9450732020594024,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.933333333333333
224,21,30,0.9420305381808646,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.533333333333333
225,21,30,0.9367754235827047,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
226,21,30,0.9403783983455908,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.033333333333333
227,21,30,0.9501448530843944,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8
228,21,30,0.9465555629103901,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2666666666666666
229,21,30,0.9435512393387105,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3
230,21,30,0.9468863451024978,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6333333333333333
231,21,30,0.9459296706303247,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.533333333333333
232,21,30,0.944540545981293,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.033333333333333
233,21,30,0.9413662399914393,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3666666666666667
234,21,30,0.9444682266291003,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.4
235,21,30,0.9490172230361834,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2
236,22,30,0.9483809793968361,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.4
237,22,30,0.9494510557390807,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.566666666666666
238,22,30,0.9490629836510469,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6666666666666665
239,22,30,0.9445896898964955,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.266666666666667
240,22,30,0.9450895081144616,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2
241,22,30,0.9468652659391545,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8333333333333335
242,22,30,0.9509867197075668,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6
243,22,30,0.9490268196421829,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.266666666666667
244,22,30,0.9459459548144239,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8333333333333335
245,22,30,0.9448530658496969,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.8333333333333333
246,22,30,0.9308367341759839,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.1666666666666665
247,22,30,0.9331533306395643,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.466666666666667
