Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
46,35,30,0.9450729231659049,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.5
47,35,30,0.9529737133017555,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.3
48,35,30,0.9488254310113156,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.6
49,36,30,0.9531570785889497,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.466666666666667
50,36,30,0.9496929395862266,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.6
51,36,30,0.9493326986150197,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.7
52,36,30,0.9501836009223646,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.266666666666667
53,36,30,0.9514535909211366,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.6
54,36,30,0.9516667853741668,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.033333333333333
55,37,30,0.9568600088161168,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.733333333333333
56,34,30,0.9593020168297384,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.933333333333333
57,34,30,0.9568507283416006,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.6
58,34,30,0.9584869032646854,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.066666666666667
59,34,30,0.9583528262322658,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.966666666666667
60,34,30,0.9578831536751756,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.2
61,34,30,0.958802119340035,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.2
62,34,30,0.959404780159188,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.566666666666667
63,34,30,0.9554578169916201,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.7333333333333334
64,35,30,0.9551167979128259,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.5
65,35,30,0.9557854225115607,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.6333333333333333
66,35,30,0.9532995146301837,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.1666666666666665
67,35,30,0.950249344649547,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.8333333333333335
68,36,30,0.9510866131358315,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.3333333333333335
69,36,30,0.9451913058901283,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.533333333333333
70,36,30,0.9488561121701607,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.4
71,36,30,0.9551581526784871,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.533333333333333
72,36,30,0.9618211264311401,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.9
73,36,30,0.9612345004885529,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.6
74,36,30,0.949828117253571,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.7333333333333334
75,36,30,0.9467229245133869,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.8333333333333335
76,36,30,0.9493081407041737,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.2
77,36,30,0.9480218994456093,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.2333333333333334
78,36,30,0.9510416201008094,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.566666666666666
79,36,30,0.9488370238933267,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.033333333333333
80,36,30,0.9513550747401798,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.766666666666667
81,36,30,0.9507613370483964,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.566666666666666
82,36,30,0.9559113085062155,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.233333333333333
83,36,30,0.9507042477812485,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.566666666666667
84,36,30,0.9480685168629045,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.566666666666667
85,36,30,0.9509172069695903,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.466666666666667
86,36,30,0.9466732178101881,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.933333333333334
87,36,30,0.9413871672238813,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.966666666666667
88,36,30,0.935044641332674,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.266666666666667
89,36,30,0.9402014055790263,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.933333333333334
90,37,30,0.936536983596928,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.366666666666666
91,38,30,0.9390912843319533,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.766666666666667
92,38,30,0.94158037100949,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.233333333333333
93,38,30,0.9452020731428782,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.0
94,38,30,0.9420784741751966,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.6
95,38,30,0.9368117115517564,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,7.066666666666666
96,38,30,0.9367454450289606,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.7
97,38,30,0.9383227719202418,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.8
98,38,30,0.9504956512271823,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.7
99,38,30,0.9517479640633215,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.033333333333333
100,39,30,0.9476038312407247,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.0
101,39,30,0.9453053912541851,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.366666666666666
102,39,30,0.946404396654415,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.866666666666666
103,39,30,0.9403553009503282,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.766666666666667
104,39,30,0.9350833717111262,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.333333333333333
105,40,30,0.944132507574497,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.6
106,40,30,0.940932508212631,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.8
107,40,30,0.942485020149694,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.0
108,40,30,0.945067099908263,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.8
109,40,30,0.9471699304120211,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.7
110,40,30,0.9566050749872005,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.133333333333334
111,40,30,0.9545849154767706,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.2
112,40,30,0.9530945811493836,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.1
113,40,30,0.9518241427267796,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.2
114,40,30,0.9544898206724299,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.933333333333334
115,40,30,0.9524379383801389,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.866666666666666
116,40,30,0.9585931733217417,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.5
117,40,30,0.9590129200676867,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.1
118,40,30,0.957922056318385,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.9
119,40,30,0.9599814709486963,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,7.7
120,40,30,0.959902302525023,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,7.833333333333333
121,40,30,0.962663671350727,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.866666666666666
122,40,30,0.9600213825809,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.1
123,40,30,0.9561917942698875,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.533333333333333
124,40,30,0.9613738253733385,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.8333333333333335
125,40,30,0.9627957336849461,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.8
126,40,30,0.9668321259775301,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.7
127,40,30,0.9618804994467111,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.3
128,40,30,0.9579502626196569,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.2
129,40,30,0.9550214212140881,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.8333333333333335
130,40,30,0.9516896338167996,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.7333333333333334
131,40,30,0.9479377733197328,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.0
132,40,30,0.9478953178831625,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.533333333333333
133,41,30,0.9472427301479917,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.2666666666666666
134,41,30,0.9525181860910551,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.466666666666667
135,41,30,0.9500371580588026,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.1666666666666665
136,40,30,0.9494878964096284,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.933333333333333
137,40,30,0.9517640321343669,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.166666666666667
138,41,30,0.9425464774673027,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.6666666666666665
139,41,30,0.9449795331146723,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.6333333333333333
140,41,30,0.944047747354836,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.233333333333333
141,41,30,0.9447126037101219,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.833333333333333
142,41,30,0.9413942687858238,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.433333333333334
143,41,30,0.9389958081731351,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.466666666666667
144,41,30,0.9344864968663427,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.433333333333334
145,41,30,0.9411472113488791,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.1
146,41,30,0.9483069571612351,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.5
147,41,30,0.9405292812054501,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.533333333333333
148,41,30,0.942991404149192,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.933333333333333
149,41,30,0.945602379074872,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.8666666666666667
150,41,30,0.9430735889028626,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.966666666666667
151,41,30,0.9470512796228654,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.966666666666667
152,41,30,0.9535092838817989,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.9
153,41,30,0.9489130587141713,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.933333333333333
154,41,30,0.9455611917746215,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.3666666666666667
155,41,30,0.9437151386126162,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.6
156,42,30,0.9416553655704414,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.0
157,42,30,0.9472549018810393,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.4
158,42,30,0.9450193224351563,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.7
159,42,30,0.9362183486433164,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.8666666666666667
160,42,30,0.9380671170208243,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.633333333333334
161,42,30,0.9392927386148461,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.3
162,42,30,0.9432439539966496,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.033333333333333
163,42,30,0.9448159595762885,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.133333333333334
164,42,30,0.9521624024696169,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.133333333333334
165,42,30,0.952189136406364,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.666666666666667
166,42,30,0.9538666935486246,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.266666666666667
167,42,30,0.9572382355590431,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.833333333333333
168,42,30,0.9591939002638684,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.733333333333333
169,42,30,0.9619608731129728,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.433333333333334
170,42,30,0.9595577396578251,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.1
171,42,30,0.9621857444897396,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.2666666666666666
172,42,30,0.9615703548113466,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.433333333333333
173,42,30,0.9635456078914684,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.6
174,42,30,0.959998522595157,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.633333333333334
175,42,30,0.9619013357700781,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.933333333333334
176,42,30,0.9545847150232225,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.666666666666667
177,42,30,0.9586475177827799,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.666666666666667
178,42,30,0.9570051519480366,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.733333333333333
179,42,30,0.9566253629282718,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.8666666666666667
180,42,30,0.957870903182376,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.133333333333334
181,42,30,0.9624503442250992,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,1.9333333333333333
182,42,30,0.9605914288621447,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,1.8
183,42,30,0.9572074250655677,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.2333333333333334
184,42,30,0.9560890676414481,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.5
185,42,30,0.9578697846406226,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.533333333333333
186,42,30,0.9574557253806057,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.666666666666667
187,42,30,0.9559226058837682,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.866666666666666
188,42,30,0.9530935803035424,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.133333333333334
189,42,30,0.9509282385763651,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.733333333333333
190,42,30,0.9509479733284047,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.9
191,43,30,0.9513114902792764,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.3
192,43,30,0.9476519014824437,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.9
193,43,30,0.9474851967525206,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.966666666666667
194,43,30,0.9496346340194075,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.966666666666667
195,43,30,0.9473226444420182,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,7.533333333333333
196,43,30,0.9467640117613427,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,8.233333333333333
197,43,30,0.9469128018781058,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,7.033333333333333
198,43,30,0.9449796804206201,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.9
199,43,30,0.946799177906801,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.3
200,43,30,0.9421079685737049,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,7.633333333333334
201,43,30,0.9476932130437521,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.066666666666666
202,43,30,0.9457333365699971,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.366666666666666
203,43,30,0.9492009342373411,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.666666666666667
204,43,30,0.9495077123378889,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.366666666666666
205,43,30,0.9523934647510236,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.166666666666667
206,43,30,0.9487036306001698,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.8
207,43,30,0.9463612344890344,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.6333333333333333
208,43,30,0.9519214106148296,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.9
209,43,30,0.9497537764872765,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.0
210,43,30,0.9510756357365043,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.5
211,43,30,0.9568980790829495,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.933333333333334
212,43,30,0.9573822174115951,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.466666666666667
213,43,30,0.9508694633046081,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.5
214,43,30,0.9507646856541915,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.266666666666667
215,43,30,0.9528501411095099,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.3
216,43,30,0.9557718810135287,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.9
217,43,30,0.9513539186600489,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.666666666666667
218,43,30,0.9482330184271435,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.8
219,43,30,0.9514108146596713,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,1.4
220,43,30,0.9544560965527966,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.2333333333333334
221,43,30,0.9525834494281852,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.8666666666666667
222,43,30,0.9506677511481699,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.966666666666667
223,43,30,0.9517660144658155,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.066666666666666
224,43,30,0.9538893388039187,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.433333333333334
225,43,30,0.9499509267836264,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.5
226,43,30,0.944330604306549,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.266666666666667
227,43,30,0.9505259956880006,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.266666666666667
228,43,30,0.952336189663509,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.833333333333333
229,43,30,0.9558676405023716,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.566666666666666
230,43,30,0.9538618016338147,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.133333333333334
231,43,30,0.951079008596462,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.433333333333334
232,43,30,0.95417757709187,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.6
233,43,30,0.953027938936501,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.133333333333334
234,43,30,0.955003427448125,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.5
235,43,30,0.9634284338855138,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.6
236,43,30,0.9631066980913283,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.966666666666667
237,43,30,0.9633391848855303,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.433333333333334
238,43,30,0.9592789145926055,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.0
239,43,30,0.9591823568341061,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,1.9666666666666666
240,43,30,0.9609553531820355,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.0
241,43,30,0.9627534215004504,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.1666666666666665
242,43,30,0.9611325129998132,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.4
243,43,30,0.9558213670979231,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.5
244,43,30,0.9554810881620426,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.433333333333333
