Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
26,21,30,0.9354650799579806,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.466666666666667
27,21,30,0.9290573278047924,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.433333333333334
28,21,30,0.9299332877324763,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.033333333333333
29,22,30,0.9280119171383717,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.233333333333333
30,23,30,0.9266707616251227,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.033333333333333
31,24,30,0.9270963941400049,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.966666666666667
32,24,30,0.9312898620542476,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.6
33,24,30,0.9290218456699187,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.066666666666666
34,24,30,0.9299995527466969,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.8
35,24,30,0.9278433744153826,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,10.0
36,24,30,0.9281284000350938,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,10.033333333333333
37,24,30,0.9238105658896735,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.2
38,24,30,0.9240847680604274,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.566666666666666
39,24,30,0.9276210507244991,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.033333333333333
40,24,30,0.9241173440412791,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.3
41,24,30,0.9229133382581659,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.733333333333333
42,25,30,0.9260318312143869,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.7
43,25,30,0.9293505549742872,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.266666666666667
44,25,30,0.9293948274323528,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.333333333333334
45,25,30,0.9254471263091953,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.533333333333333
46,25,30,0.9216672471844886,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.333333333333334
47,25,30,0.9224338624338624,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.733333333333333
48,25,30,0.9274795619826046,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.266666666666667
49,25,30,0.9237628317141503,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.5
50,25,30,0.9256642444776318,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.3
51,25,30,0.9182906059833038,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.233333333333333
52,25,30,0.9216730172764657,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.066666666666666
53,25,30,0.9198249027660793,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.6
54,25,30,0.9234365870775607,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.266666666666667
55,25,30,0.9271820099721243,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.0
56,25,30,0.9289705229016108,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.833333333333333
57,25,30,0.9293454725351277,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.633333333333333
58,25,30,0.9306755345548449,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.866666666666667
59,25,30,0.9323528321303409,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.0
60,25,30,0.9345738362477827,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.5
61,25,30,0.9344618993926136,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.266666666666667
62,25,30,0.9309059136834839,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.866666666666666
63,25,30,0.9270599106894077,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.266666666666667
64,25,30,0.9250111409137779,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.866666666666666
65,25,30,0.9298722277370725,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.3
66,25,30,0.9307262864898019,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.3
67,25,30,0.9318675387003027,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.9
68,25,30,0.9323650973728025,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.766666666666667
69,25,30,0.9302515465344732,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.466666666666667
70,25,30,0.9305672871190114,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.5
71,25,30,0.9301302398043617,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,10.966666666666667
72,25,30,0.9315880862432587,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.5
73,25,30,0.9249716461886848,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,10.866666666666667
74,25,30,0.9249522926551325,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,10.3
75,25,30,0.9290890645302411,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.066666666666666
76,25,30,0.9302183605225506,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.566666666666666
77,25,30,0.927426485735141,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.833333333333334
78,25,30,0.9280250656112726,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.466666666666667
79,25,30,0.9238568647189337,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.3
80,26,30,0.9256661729075524,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.033333333333333
81,26,30,0.9263277176208212,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.2
82,26,30,0.9314045881190715,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.1
83,26,30,0.9309308699625065,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.1
84,26,30,0.9342740306061764,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.633333333333334
85,26,30,0.9294342163688992,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.833333333333333
86,28,30,0.9292787468078383,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.733333333333333
87,28,30,0.9298679162472266,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.666666666666667
88,28,30,0.9275557775557776,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.0
89,28,30,0.9252068876206807,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.2
90,28,30,0.9293448792586723,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.1
91,30,30,0.9327106354692561,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.133333333333334
92,30,30,0.9315607189745121,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.133333333333334
93,30,30,0.9242766620352828,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.4
94,30,30,0.9284076842697533,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.2
95,30,30,0.9240157734985321,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.466666666666667
96,30,30,0.926141632013843,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.866666666666666
97,30,30,0.9293073519899077,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.0
98,30,30,0.9262429365015572,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.833333333333333
99,30,30,0.9261391737253807,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.533333333333333
100,30,30,0.9268269565683358,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.0
101,30,30,0.9244905563972502,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.833333333333333
102,30,30,0.9308485389342214,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.266666666666667
103,30,30,0.9315399579320118,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.766666666666667
104,30,30,0.9303835085731638,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.833333333333333
105,30,30,0.9290772956290198,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.966666666666667
106,30,30,0.9282466601837799,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.833333333333333
107,30,30,0.9229765764248523,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.166666666666667
108,30,30,0.9221160512539823,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.466666666666667
109,30,30,0.9239488767937045,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.3
110,30,30,0.9261955924024889,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.033333333333333
111,30,30,0.93386897303733,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.733333333333333
112,30,30,0.9327669752215335,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.2
113,30,30,0.9326030263008483,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.9
114,30,30,0.9313050772381402,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.466666666666667
115,30,30,0.9296957462701942,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.466666666666667
116,30,30,0.9370533673200443,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.6
117,30,30,0.9349990117016606,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.066666666666666
118,30,30,0.9352421223253958,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.333333333333333
119,30,30,0.9295961646295806,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.6
120,30,30,0.9339246153558867,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.5
121,30,30,0.935371224609654,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.466666666666667
122,30,30,0.9349381935007676,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.933333333333333
123,30,30,0.9314385535388013,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.733333333333333
124,30,30,0.9371689757530969,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,2.7
125,30,30,0.934433721272796,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,2.4
126,30,30,0.9344037550458142,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,1.8666666666666667
127,30,30,0.9313341955735116,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,2.7666666666666666
128,30,30,0.9312031714060112,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,2.9
129,30,30,0.9257528276696635,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.3
130,30,30,0.9215659613705945,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.133333333333334
131,30,30,0.9152926421980013,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.466666666666667
132,30,30,0.9234838938388633,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.933333333333333
133,30,30,0.9275760107339055,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.9
134,30,30,0.9241612570060846,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,3.9
135,30,30,0.9317549289138912,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.566666666666666
136,30,30,0.9293457715591803,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.333333333333333
137,30,30,0.9253082392225127,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.533333333333333
138,30,30,0.9271283333643214,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.966666666666667
139,30,30,0.9367341589517685,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,4.966666666666667
140,31,30,0.9329674231175082,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.333333333333333
141,31,30,0.9344009798545247,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.9
142,31,30,0.9323921832869463,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.5
143,31,30,0.9290156621073671,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.6
144,31,30,0.9316935773671391,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,8.633333333333333
145,31,30,0.9361630908541978,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.766666666666667
146,31,30,0.9359539657027385,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.766666666666667
147,31,30,0.9337359052856132,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.9
148,31,30,0.9329337322289645,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,8.133333333333333
149,31,30,0.930893965549138,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.266666666666667
150,31,30,0.9350183593175132,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.333333333333333
151,31,30,0.934929786644914,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.466666666666667
152,31,30,0.9289650957714558,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.633333333333334
153,31,30,0.9280662024741612,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.8
154,31,30,0.930564379713771,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.366666666666666
155,31,30,0.9294643708033995,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.566666666666666
156,31,30,0.92488984653785,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.0
157,31,30,0.9282506182239287,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.133333333333334
158,31,30,0.9345989802024285,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.9
159,31,30,0.9323912144337226,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.766666666666667
160,31,30,0.9354733628608403,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.266666666666667
161,31,30,0.9332278687904824,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.9
162,31,30,0.930459166479504,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.4
163,31,30,0.9316577483128742,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.966666666666667
164,31,30,0.9338025696886266,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.766666666666667
165,31,30,0.9281326955667727,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.3
166,31,30,0.9256504670297774,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.366666666666666
167,31,30,0.927370649784443,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.2
168,31,30,0.9316326457705768,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.966666666666667
169,31,30,0.9328856014630543,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.5
170,31,30,0.9351262022597562,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.5
171,31,30,0.9406716336026681,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,3.1333333333333333
172,31,30,0.9401425211280416,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.3
173,31,30,0.9390360250377965,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.133333333333334
174,31,30,0.9382272915511948,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.3
175,31,30,0.9386506347247454,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.433333333333334
176,31,30,0.9408837206200831,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.866666666666666
177,31,30,0.9367114540185427,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.266666666666667
178,31,30,0.9315059733112124,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.9
179,31,30,0.9299992722937637,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.933333333333334
180,31,30,0.923946808956951,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,8.8
181,31,30,0.9219702095665585,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,9.133333333333333
182,31,30,0.9222416444272428,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,10.166666666666666
183,31,30,0.9240818782299514,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,10.2
184,31,30,0.9277340621161039,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,10.2
185,31,30,0.9286369268366892,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,9.133333333333333
186,31,30,0.9274727761375033,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,10.2
187,31,30,0.9315760343709527,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.8
188,32,30,0.930085869062828,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.066666666666666
189,32,30,0.9229330474272478,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.6
190,32,30,0.9294625703347814,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.666666666666667
191,32,30,0.9235130154197092,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,4.933333333333334
192,32,30,0.9325050720288257,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.033333333333333
193,32,30,0.9194012947461224,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.233333333333333
194,32,30,0.9260969613093204,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.033333333333333
195,32,30,0.9248091344085259,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.833333333333333
196,32,30,0.9263189452209417,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.233333333333333
197,32,30,0.9288151176309071,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.833333333333333
198,32,30,0.9347578917833791,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.033333333333333
199,32,30,0.9306844458252964,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.466666666666667
200,32,30,0.9288224753728651,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,8.166666666666666
201,32,30,0.926401453901187,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.1
202,32,30,0.9341731483558173,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.3
203,32,30,0.9315188278383538,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.233333333333333
204,32,30,0.9319632110515467,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.3
205,32,30,0.9243754462291904,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.233333333333333
206,32,30,0.9264228859548088,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.933333333333334
207,32,30,0.9309500587283585,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.133333333333334
208,32,30,0.9254027966742817,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.066666666666666
209,32,30,0.9267847807033246,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.5
210,32,30,0.9178007943525185,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.2
211,32,30,0.9208914731223576,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.833333333333333
212,32,30,0.922550523586074,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,8.033333333333333
213,32,30,0.9201892317358848,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.966666666666667
214,32,30,0.9302188262354271,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,8.666666666666666
215,32,30,0.9335258514542171,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,9.5
216,32,30,0.9308057400728479,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,10.3
217,32,30,0.9310058970403797,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,10.466666666666667
218,32,30,0.928847112995186,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,11.933333333333334
219,32,30,0.9351370209227232,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,10.0
220,32,30,0.9359586659079984,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,8.666666666666666
221,32,30,0.9349639772486469,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,10.0
222,32,30,0.9276769171102653,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,9.2
223,32,30,0.9292415902573208,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,10.466666666666667
224,32,30,0.9305312177611206,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,9.3
225,32,30,0.9276544115983103,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,10.8
226,32,30,0.9349661974460097,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,9.633333333333333
227,32,30,0.9361770564782269,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.8
228,32,30,0.932330557329223,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.4
229,32,30,0.9327500153666483,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.1
230,32,30,0.9311429423610484,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.4
231,32,30,0.9319451787373747,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.866666666666666
232,32,30,0.9329401993784934,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,8.433333333333334
233,32,30,0.9321986388758036,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.966666666666667
234,32,30,0.9330856294419869,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.366666666666666
235,32,30,0.9319544409818777,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.566666666666666
236,32,30,0.9314938050573793,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.4
237,32,30,0.9308387764408902,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.366666666666666
238,32,30,0.9295392632901975,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,8.466666666666667
239,32,30,0.928761718059252,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,8.9
240,32,30,0.9286993648301965,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,9.466666666666667
241,32,30,0.9361616896345979,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.8
242,32,30,0.9394272943979894,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.233333333333333
243,32,30,0.940303389282785,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,5.633333333333334
244,32,30,0.9406009426659048,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.633333333333334
245,32,30,0.9374893020734806,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.166666666666667
246,32,30,0.9374640103835684,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,6.8
247,32,30,0.9323756110165847,32.595099345668615,0.0018911284788719618,2.799579872320858,487.2560359772219,7.666666666666667
248,32,30,0.9333434385462783,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.266666666666667
249,32,30,0.9272461797461797,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.0
