Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
71,9,30,0.9528951456172259,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
72,9,30,0.9447517100318641,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.466666666666667
73,9,30,0.9457798607687788,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
74,9,30,0.94817997460909,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
75,9,30,0.9441906446419632,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
76,9,30,0.9500704539244095,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
77,9,30,0.9545957628246515,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
78,9,30,0.9513364550499543,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.066666666666667
79,9,30,0.949488231511558,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3666666666666667
80,9,30,0.9535480819608607,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.533333333333333
81,10,30,0.9519840827041639,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
82,10,30,0.9524172631258679,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.433333333333334
83,10,30,0.950059025774414,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
84,10,30,0.9523266149470377,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.2
85,10,30,0.950043550193011,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
86,10,30,0.9576991694466678,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.133333333333334
87,10,30,0.9577390538861285,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
88,10,30,0.9607045641596341,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
89,10,30,0.9575206245516562,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
90,10,30,0.9567827807962331,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
91,10,30,0.9560423424512007,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8666666666666667
92,10,30,0.955335440929599,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.466666666666667
93,10,30,0.9566887268846946,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8
94,10,30,0.9521916733126671,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
95,10,30,0.9509744542634669,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
96,10,30,0.9531219765901109,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
97,10,30,0.959388081792375,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
98,10,30,0.9622218376386279,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8
99,10,30,0.9595939494078553,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3
100,10,30,0.9595748811148295,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.9
101,10,30,0.9570225635133759,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8666666666666667
102,10,30,0.954615617401996,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
103,10,30,0.959014128659252,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
104,10,30,0.9573643522433631,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
105,10,30,0.9560405271564154,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
106,10,30,0.9503846958560155,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
107,10,30,0.9512329153626309,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.133333333333334
108,10,30,0.9476950702715291,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.466666666666667
109,10,30,0.9401927693142857,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.366666666666666
110,10,30,0.9438381614115573,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
111,10,30,0.9398116810692876,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
112,10,30,0.9395163623829412,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.033333333333333
113,10,30,0.9393057627359381,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.533333333333333
114,10,30,0.9356562821818507,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2333333333333334
115,10,30,0.9368074493717361,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3
116,10,30,0.9438036671326412,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3666666666666667
117,10,30,0.9314784513060375,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.566666666666667
118,10,30,0.9406787158193692,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.2
119,10,30,0.9443899687432835,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
120,10,30,0.9346448095890286,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.233333333333333
121,10,30,0.9427176405246767,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2666666666666666
122,10,30,0.9425537788783103,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.3333333333333335
123,10,30,0.9442647418212591,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2333333333333334
124,10,30,0.94675241050975,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
125,10,30,0.9444891023881952,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
126,10,30,0.940963684936802,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
127,10,30,0.9440439026512477,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
128,10,30,0.9442877220757954,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
129,10,30,0.9415315833786015,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6333333333333333
130,10,30,0.9425881982273594,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.633333333333334
131,10,30,0.9403924745151926,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
132,10,30,0.9492871927002222,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3333333333333335
133,10,30,0.9443253081696391,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2666666666666666
134,10,30,0.9485206331610575,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.566666666666667
135,10,30,0.9425729076774801,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6
136,10,30,0.9361359076097899,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7333333333333334
137,10,30,0.9369700822980306,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7333333333333334
138,10,30,0.9363463568127145,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
139,10,30,0.9337212238687714,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.633333333333334
140,10,30,0.925343882509197,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
141,10,30,0.9286186090597855,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.8
142,10,30,0.9338861292715248,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.866666666666666
143,10,30,0.9364768673592203,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.433333333333334
144,10,30,0.9451881052689552,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.433333333333334
145,10,30,0.9356138893998053,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.4
146,10,30,0.9397397515698489,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.866666666666666
147,10,30,0.9376305814272526,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.333333333333333
148,10,30,0.9483715783809932,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.9
149,10,30,0.9428759194081603,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8333333333333335
150,10,30,0.9491425703935579,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8333333333333335
151,10,30,0.9440441852431283,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3333333333333335
152,10,30,0.9421109533899115,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8333333333333335
153,10,30,0.9436157827953494,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.533333333333333
154,10,30,0.9415756180971827,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8333333333333335
155,10,30,0.9342231632462179,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2
156,10,30,0.9440115372501499,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.233333333333333
157,10,30,0.9341967532717158,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.333333333333333
158,10,30,0.938815488006531,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.566666666666666
159,10,30,0.946317677537474,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
160,10,30,0.9487670409868019,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.766666666666667
161,10,30,0.9467941535524191,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.6
162,10,30,0.9427437208903713,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.9
163,10,30,0.9468542890128313,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.9
164,10,30,0.9521158466633088,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
165,10,30,0.9505036397214611,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
166,10,30,0.9485111911701536,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
167,10,30,0.9415588016246056,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
168,10,30,0.9362498891982928,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.533333333333333
169,10,30,0.9433855405948927,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.566666666666667
170,10,30,0.936152277789942,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.533333333333333
171,10,30,0.9373890449991873,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8333333333333335
172,10,30,0.94369649169852,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.6
173,10,30,0.9468485535574785,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7333333333333334
174,10,30,0.9464595314277712,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
175,10,30,0.9458595589413887,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
176,10,30,0.9454260989555107,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.233333333333333
177,10,30,0.9530245304991757,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
178,10,30,0.9496763597529956,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
179,10,30,0.9493524755929149,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.066666666666667
180,10,30,0.9481982559290278,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
181,10,30,0.9490330606303632,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.566666666666666
182,10,30,0.9550391274411179,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
183,10,30,0.9519774801783347,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
184,10,30,0.9551341678296065,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.133333333333334
185,10,30,0.951041248740424,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.166666666666667
186,10,30,0.9471939722115524,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
187,10,30,0.9479297129045552,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.566666666666666
188,10,30,0.9477518922347042,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
189,10,30,0.9499354607326396,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
190,10,30,0.9448835809295053,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.8
191,10,30,0.9468436230072826,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.466666666666667
192,10,30,0.9464564622749878,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
193,10,30,0.9439223989127398,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
194,10,30,0.9442600415426153,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.3
195,10,30,0.9555976723199997,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.5
196,10,30,0.9521243142828674,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.166666666666667
197,10,30,0.9577921284231025,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
198,10,30,0.9525695196041633,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
199,10,30,0.9531731844061464,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1
200,10,30,0.955698539993068,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.466666666666667
201,10,30,0.9573584542960434,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6333333333333333
202,10,30,0.9547273533164994,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.233333333333333
203,10,30,0.9538027483826567,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
204,10,30,0.9585278421485682,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
205,10,30,0.956331061832408,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
206,10,30,0.9496346611379011,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.533333333333333
207,10,30,0.9522033175935195,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2
208,10,30,0.9509011647892479,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7333333333333334
209,10,30,0.9544286380605969,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
210,10,30,0.9479367441811494,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.033333333333333
211,10,30,0.9502546995725174,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
212,10,30,0.9499223116830328,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
213,10,30,0.9482399469541476,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.033333333333333
214,10,30,0.9481848435996757,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.966666666666667
215,10,30,0.9409437966766541,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.6
216,10,30,0.9459209204138209,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.3
217,10,30,0.9514319171749341,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.966666666666667
218,10,30,0.9458371986938061,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.333333333333333
219,10,30,0.9364367149314676,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.566666666666666
220,10,30,0.9480326733543488,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.4
221,10,30,0.9443726984881406,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.4
222,10,30,0.9408052476576921,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.433333333333334
223,10,30,0.9343115635140831,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.633333333333334
224,10,30,0.9390779465563281,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
225,10,30,0.9399234285315395,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
226,10,30,0.9392955410933072,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.9
227,10,30,0.9414852230856999,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
228,10,30,0.9484087520613801,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
229,10,30,0.9471974031251282,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.033333333333333
230,10,30,0.9518154734328538,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
231,10,30,0.9514916607675763,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1
232,10,30,0.9532242152693228,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6
233,10,30,0.9527602455388333,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
234,10,30,0.9583721943718749,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
235,10,30,0.9577330494980725,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
236,10,30,0.9484576392152214,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.833333333333333
237,10,30,0.9511059630952549,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
238,10,30,0.9486935088711909,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.7
239,10,30,0.9489251268512877,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.8
240,10,30,0.9442762406353998,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.733333333333333
241,10,30,0.9342116058127055,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.233333333333333
242,10,30,0.9406881962345293,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.133333333333334
243,10,30,0.9321985352563446,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
244,10,30,0.9406477392467408,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
245,10,30,0.9171859445984033,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
246,10,30,0.9234862541860513,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
247,10,30,0.9268586799722703,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.0
