Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
37,14,30,0.9461111742153072,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.966666666666667
38,14,30,0.9419587315831651,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.266666666666667
39,14,30,0.9339368212762011,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.6333333333333333
40,14,30,0.9467275260901292,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.533333333333333
41,14,30,0.9442923982912168,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3
42,14,30,0.9517018143732855,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.8333333333333335
43,14,30,0.9518023112190357,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,1.9666666666666666
44,14,30,0.9556684300817619,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.033333333333333
45,14,30,0.9516070630177582,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.3666666666666667
46,14,30,0.9413460809004088,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.466666666666667
47,14,30,0.9392378011608478,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1
48,14,30,0.932542873565492,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.966666666666667
49,14,30,0.9354613649046488,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.7666666666666666
50,14,30,0.9390892719332452,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.5
51,14,30,0.9394685412934877,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,6.033333333333333
52,14,30,0.9441918773720246,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,6.666666666666667
53,14,30,0.9380839771255773,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.6
54,14,30,0.9408664926266831,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.7
55,14,30,0.9428034675880148,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,6.766666666666667
56,14,30,0.9383496773619366,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,6.033333333333333
57,14,30,0.9399368250219071,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,6.833333333333333
58,14,30,0.9339427518362802,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,6.566666666666666
59,15,30,0.9448989173098439,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,7.133333333333334
60,15,30,0.9404280168733982,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,6.366666666666666
61,15,30,0.9364094916635162,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.6
62,15,30,0.9413771488269009,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.2333333333333334
63,15,30,0.9367191893400272,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.966666666666667
64,15,30,0.931007117900705,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.3
65,15,30,0.932726065913852,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,2.433333333333333
66,15,30,0.939446415281094,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.5
67,15,30,0.9367785595542519,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.2
68,16,30,0.9358889657180778,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.2
69,16,30,0.9373877650402972,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.9
70,16,30,0.934835217780052,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.1
71,16,30,0.9332228126724016,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.933333333333334
72,16,30,0.9316880214408423,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.7
73,16,30,0.9403102339142823,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.166666666666667
74,16,30,0.9402060956621203,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.066666666666666
75,16,30,0.9468067537539838,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.966666666666667
76,16,30,0.9441459203588511,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,5.333333333333333
77,16,30,0.9406662029580586,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1666666666666665
78,16,30,0.935641736325096,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.933333333333333
79,16,30,0.9328326605525239,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,4.3
80,16,30,0.9333621237807089,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.0
81,16,30,0.9285154241080655,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.1333333333333333
82,16,30,0.9322363070362562,32.744690824397125,0.003673527410583022,3.5937157683551857,461.04803269298617,3.7
83,17,30,0.9421932124202317,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7666666666666666
84,17,30,0.9484890961009224,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6333333333333333
85,17,30,0.9412423283108061,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
86,17,30,0.9446471571586336,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.1
87,17,30,0.9435039591141728,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.633333333333334
88,17,30,0.9448947696278123,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.533333333333333
89,17,30,0.9392210822039887,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.433333333333333
90,17,30,0.9466261318331031,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.966666666666667
91,17,30,0.9419363021438786,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.066666666666666
92,17,30,0.9405295994430761,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.066666666666667
93,17,30,0.9397765396831824,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.066666666666667
94,17,30,0.9415134259447421,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.9
95,17,30,0.9360158631598934,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3666666666666667
96,17,30,0.9310147548201714,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.0
97,17,30,0.9401144754279339,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
98,17,30,0.9435774113710675,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7666666666666666
99,17,30,0.9426427219529784,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.5
100,17,30,0.9434203972238281,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6333333333333333
101,17,30,0.9502126626861607,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2666666666666666
102,17,30,0.9422252820693147,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1333333333333333
103,17,30,0.9413245085364109,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2
104,17,30,0.9341564725098883,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2666666666666666
105,17,30,0.937034346634636,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3333333333333335
106,17,30,0.9351012096437833,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.0
107,18,30,0.9371680517490057,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.0
108,18,30,0.9282145563904293,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.066666666666667
109,18,30,0.9258374572130187,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
110,18,30,0.9317061185975397,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2666666666666666
111,18,30,0.9248194198616843,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.9
112,18,30,0.9267962231058972,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3666666666666667
113,18,30,0.9293563101891869,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.5
114,18,30,0.926248835016247,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8
115,18,30,0.9280831816731,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.466666666666667
116,18,30,0.9257353315205025,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.433333333333334
117,18,30,0.9287949680334272,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.833333333333333
118,18,30,0.9367798629078475,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.866666666666666
119,18,30,0.9494419159526373,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.5
120,18,30,0.951497318327407,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.6333333333333333
121,18,30,0.9441989399619689,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.033333333333333
122,18,30,0.9395980833287585,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.466666666666667
123,18,30,0.9436429614705562,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3333333333333335
124,18,30,0.940139615442155,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.466666666666667
125,18,30,0.9433060767683006,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3333333333333335
126,18,30,0.9373403485870163,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.433333333333333
127,18,30,0.9314381489561447,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7666666666666666
128,18,30,0.9346575033531344,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1
129,18,30,0.9312900899958185,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2666666666666666
130,18,30,0.9316393015223821,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.033333333333333
131,18,30,0.9381968053867367,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6333333333333333
132,18,30,0.9417977138376338,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.9
133,18,30,0.9417586609261251,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6
134,19,30,0.9336948609849547,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8666666666666667
135,19,30,0.9307903801808175,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3666666666666667
136,19,30,0.9345161748467735,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.2
137,19,30,0.9357947160397404,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.333333333333333
138,19,30,0.937626506518222,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.466666666666667
139,19,30,0.9389437964079653,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.033333333333333
140,19,30,0.9347288221358734,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2666666666666666
141,19,30,0.9285778340027193,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6333333333333333
142,19,30,0.9324041159773463,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.966666666666667
143,19,30,0.9391511822312023,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8333333333333335
144,19,30,0.9446863181596437,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.566666666666667
145,19,30,0.9384601895167141,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2
146,19,30,0.9297170999691226,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7333333333333334
147,19,30,0.9212421304838615,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2666666666666666
148,19,30,0.9264684616939611,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.066666666666667
149,19,30,0.9336055055983009,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.9
150,19,30,0.9301080450362662,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1
151,19,30,0.9333367062975767,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6
152,19,30,0.9447641117513793,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.066666666666667
153,19,30,0.9365073987232738,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.433333333333333
154,19,30,0.942233666961037,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.0
155,19,30,0.9468514359007635,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.0
156,19,30,0.937312510127192,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.433333333333333
157,19,30,0.9303939843438711,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.533333333333333
158,19,30,0.9399570066023512,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1333333333333333
159,19,30,0.942545512402721,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6333333333333333
160,19,30,0.9409668998187368,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.4
161,19,30,0.9301841061501092,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.2
162,19,30,0.9298517674348883,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.7666666666666666
163,19,30,0.9204401256745696,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.533333333333333
164,19,30,0.9252847106411027,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.566666666666666
165,19,30,0.9267367855139896,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.0
166,19,30,0.9253321500703625,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.9
167,19,30,0.9252513344876367,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,5.766666666666667
168,19,30,0.9323404496210763,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.066666666666667
169,19,30,0.930430714631546,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.5
170,19,30,0.9204581985732854,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6333333333333333
171,19,30,0.9123867714540143,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.966666666666667
172,19,30,0.9235652645310645,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2666666666666666
173,19,30,0.9269820735987429,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.933333333333333
174,19,30,0.9266844878546513,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.4
175,19,30,0.9359318280696448,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.333333333333333
176,19,30,0.9368023765976388,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.0
177,19,30,0.9353792730607984,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.633333333333334
178,19,30,0.932252370760041,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.933333333333334
179,19,30,0.9305163812479389,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.5
180,19,30,0.9307240243702664,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.566666666666667
181,19,30,0.9284161339546921,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.1666666666666665
182,19,30,0.9324128282560985,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3333333333333335
183,19,30,0.9429760067389548,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6666666666666665
184,19,30,0.94951691350392,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2
185,19,30,0.9467680319383838,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.2666666666666666
186,19,30,0.9453456941162193,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8666666666666667
187,19,30,0.942676494655073,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6
188,19,30,0.9500465824499372,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.2666666666666666
189,19,30,0.9446851853393945,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.9
190,19,30,0.9511901912745166,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.533333333333333
191,19,30,0.9503158213287558,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7
192,19,30,0.9391891548219112,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
193,19,30,0.9237411424839004,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.1
194,19,30,0.9235776272718645,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.9666666666666666
195,19,30,0.9259646797749728,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.3666666666666667
196,20,30,0.9256016705857908,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6666666666666665
197,20,30,0.9258271300373299,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8666666666666667
198,20,30,0.9253356884847819,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8333333333333335
199,20,30,0.933382820102657,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.5
200,20,30,0.9342933160360505,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6
201,21,30,0.9373761693777521,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.033333333333333
202,21,30,0.9375041956123278,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.8666666666666667
203,21,30,0.9459584908868539,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.466666666666667
204,21,30,0.9475614379267756,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3333333333333335
205,21,30,0.9473034287335622,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.1666666666666665
206,21,30,0.9381505400936058,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.5
207,22,30,0.937987686953973,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6
208,22,30,0.9402184960891719,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1333333333333333
209,22,30,0.9345751937772255,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1666666666666665
210,22,30,0.940269877139285,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7
211,22,30,0.9424307521559453,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.5666666666666667
212,22,30,0.9435382768972707,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3333333333333335
213,22,30,0.9563899645643211,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.1
214,22,30,0.9524121327928732,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.466666666666667
215,22,30,0.9497106387329309,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.466666666666667
216,22,30,0.9447144690727116,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8333333333333335
217,22,30,0.9403790434134154,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7
218,22,30,0.93854182228477,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.8333333333333335
219,22,30,0.9506776964118973,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.5
220,22,30,0.950663387709642,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.6333333333333333
221,22,30,0.9571008694560805,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1666666666666665
222,22,30,0.9458944065571053,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.466666666666667
223,22,30,0.9459964920314429,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.566666666666667
224,22,30,0.9504171061645804,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
225,22,30,0.9466413577287225,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,1.9333333333333333
226,22,30,0.9397235321564236,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.433333333333333
227,22,30,0.9358430399214422,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.533333333333333
228,22,30,0.942326558362842,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
229,22,30,0.9413182584469952,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6666666666666665
230,22,30,0.9467427495494078,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.3
231,22,30,0.9412663766890618,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.5
232,22,30,0.9424773694468743,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1666666666666665
233,22,30,0.9359212831200657,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
234,22,30,0.94005651099527,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.466666666666667
235,22,30,0.9349223656419414,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6333333333333333
236,22,30,0.9396400236259164,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.7333333333333334
237,22,30,0.9476062048173964,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.4
238,22,30,0.9521477569818878,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.1666666666666665
239,22,30,0.9449124614593324,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.0
240,22,30,0.9443229561340417,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.166666666666667
241,22,30,0.9430466302046966,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.866666666666666
242,22,30,0.9470038953572575,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.966666666666667
243,22,30,0.9485358036376123,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.9
244,22,30,0.9453820556617328,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,3.466666666666667
245,22,30,0.948941974071102,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.233333333333333
246,22,30,0.949428188304145,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,4.366666666666666
247,22,30,0.9336339225085625,32.744690824397125,0.003673527410583022,3.5937157683551857,526.3013755645835,2.6666666666666665
