Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
17,21,30,0.9579999260632567,75.81721092047562,0.004299450151306061,2.2200570917660705,385.48922109853135,3.3
18,22,30,0.9624565359554018,75.81721092047562,0.004237218196516901,2.2200570917660705,385.48922109853135,3.966666666666667
19,22,30,0.9544728219775611,75.81721092047562,0.004237218196516901,2.2200570917660705,385.48922109853135,3.7666666666666666
20,22,30,0.955275277785409,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.566666666666666
21,22,30,0.9564246286689283,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.633333333333334
22,23,30,0.9538333839387725,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.066666666666666
23,24,30,0.949449497526668,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.966666666666667
24,25,30,0.9555432073351209,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8666666666666667
25,25,30,0.9616964594680721,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.266666666666667
26,25,30,0.9599065072986124,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.333333333333333
27,26,30,0.9576480261822072,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.7
28,28,30,0.9570555691598118,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.266666666666667
29,29,30,0.9579655464566138,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
30,30,30,0.9488322337171939,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.466666666666667
31,31,30,0.9463078078325756,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.4
32,33,30,0.9407679828228029,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.066666666666666
33,34,30,0.9360569695735703,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.033333333333333
34,34,30,0.9296867618520763,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.933333333333334
35,34,30,0.9411478176995419,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.733333333333333
36,35,30,0.9461615740141306,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.366666666666666
37,35,30,0.9430875306047719,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,7.066666666666666
38,36,30,0.9438261032596202,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.033333333333333
39,37,30,0.9470292376449324,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.6
40,37,30,0.9448220082406135,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.7
41,37,30,0.9464803300063495,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.6
42,37,30,0.9462954280088052,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.733333333333333
43,37,30,0.9468396964809928,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.866666666666666
44,37,30,0.9419766669387922,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.466666666666667
45,37,30,0.9564471606417329,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.1666666666666665
46,38,30,0.9543830915328826,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,1.6666666666666667
47,38,30,0.957444573306063,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.4
48,38,30,0.9547474232627154,75.81721092047562,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.433333333333333
49,39,30,0.9562880324971532,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.433333333333333
50,39,30,0.9554446819441134,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2
51,39,30,0.9494479039202537,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.2666666666666666
52,39,30,0.9576128073437777,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.6333333333333333
53,40,30,0.9574616923803082,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.4
54,40,30,0.957332387909006,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.5
55,40,30,0.9592887920253222,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.0
56,40,30,0.9521921890212164,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.966666666666667
57,40,30,0.9523169818173555,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.0
58,40,30,0.9504023477676707,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.1
59,40,30,0.9503049709385782,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.933333333333334
60,40,30,0.9510293883870409,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.866666666666666
61,40,30,0.9522472336810797,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.466666666666667
62,40,30,0.95404074270793,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.033333333333333
63,40,30,0.9517521688261954,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.1
64,40,30,0.9560749847400978,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
65,40,30,0.9537574558099406,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.7
66,40,30,0.9555678585174924,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.7
67,40,30,0.954959949767658,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.966666666666667
68,40,30,0.947391546255731,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.1
69,40,30,0.9519518901648979,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.1
70,40,30,0.9547982532232745,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.066666666666666
71,40,30,0.9453702770012689,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.566666666666667
72,40,30,0.9456854450356477,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8
73,40,30,0.9558495748730196,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8333333333333335
74,40,30,0.9531182252061053,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.133333333333334
75,40,30,0.9474672958403075,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6333333333333333
76,41,30,0.9493099269660255,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.1333333333333333
77,41,30,0.9550523481238375,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.3333333333333335
78,41,30,0.9597757132387569,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.8666666666666667
79,41,30,0.9550833304863411,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.7666666666666666
80,41,30,0.9487892559983782,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.066666666666666
81,41,30,0.9507572018206186,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.433333333333334
82,41,30,0.9528177907051272,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
83,41,30,0.9428499423993898,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.266666666666667
84,41,30,0.9428957970628196,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.7
85,41,30,0.9470447365464446,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.4
86,41,30,0.9536323573725647,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6
87,41,30,0.9555906920815642,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.8333333333333335
88,41,30,0.953745534097419,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3333333333333335
89,41,30,0.9472104688279435,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.466666666666667
90,41,30,0.9538445607765251,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.333333333333333
91,41,30,0.9543088911622144,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6666666666666665
92,41,30,0.9597293643706962,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8333333333333335
93,41,30,0.9533866924962663,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.3
94,41,30,0.9534573091910289,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.4
95,41,30,0.9517360321700712,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.9
96,41,30,0.9531723837749649,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.3
97,41,30,0.9548119387705915,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.966666666666667
98,41,30,0.9564836230655063,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.333333333333333
99,41,30,0.9594841696493953,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
100,41,30,0.9555653897096804,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.8
101,41,30,0.95367966433489,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.166666666666667
102,41,30,0.9570265161658528,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.033333333333333
103,41,30,0.9572628113384919,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.9
104,41,30,0.9540487183259341,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.233333333333333
105,42,30,0.9472873474948708,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.233333333333333
106,42,30,0.9385934208510807,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.433333333333334
107,42,30,0.9364717884985692,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.466666666666667
108,42,30,0.9379934608700142,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.433333333333334
109,42,30,0.9395019991864954,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.433333333333334
110,42,30,0.9470416208685855,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.733333333333333
111,42,30,0.946746014397838,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.4
112,42,30,0.9435160097189028,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.466666666666667
113,42,30,0.9468561767268124,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6
114,42,30,0.9465332089769467,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.6333333333333333
115,42,30,0.9511670263517615,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6
116,42,30,0.9481596034392741,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.1666666666666665
117,42,30,0.936924620059527,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.6
118,42,30,0.9437605675405932,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.633333333333334
119,42,30,0.9395518151093575,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.966666666666667
120,42,30,0.9399747952505544,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.566666666666666
121,42,30,0.9358408599062684,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.033333333333333
122,42,30,0.9366164893968585,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.033333333333333
123,42,30,0.9447301463179059,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.566666666666667
124,42,30,0.9469010160465265,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.2
125,42,30,0.9467189435832889,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.433333333333334
126,42,30,0.9424175920749546,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.8
127,42,30,0.9454721370028716,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.466666666666667
128,42,30,0.9491038432904985,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.9
129,42,30,0.9468577141757142,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.733333333333333
130,42,30,0.9506391264186554,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.033333333333333
131,42,30,0.9409844741963059,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.5
132,42,30,0.9415130953941777,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.1
133,42,30,0.9462476986812419,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.733333333333333
134,42,30,0.9422848609266886,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.066666666666666
135,42,30,0.9404650947508852,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.8
136,42,30,0.9450539191728612,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.5
137,42,30,0.9425896270200743,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.833333333333333
138,42,30,0.9417315698448931,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.633333333333334
139,42,30,0.940060270767274,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.833333333333333
140,42,30,0.9435651543356786,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,7.7
141,42,30,0.9434372066810414,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,8.466666666666667
142,42,30,0.9448898816181925,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.666666666666667
143,42,30,0.9510453822031161,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.533333333333333
144,42,30,0.9526801840699886,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.966666666666667
145,42,30,0.9521279834449883,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.033333333333333
146,42,30,0.9536696378683076,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.2
147,43,30,0.954706016266698,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.066666666666666
148,43,30,0.9492044605976215,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
149,43,30,0.9491964716839348,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3
150,44,30,0.9420105165781476,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8666666666666667
151,45,30,0.937860980628409,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.733333333333333
152,45,30,0.939464312638755,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6666666666666665
153,45,30,0.9518113268716007,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8333333333333335
154,45,30,0.9478748945570605,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.966666666666667
155,45,30,0.9507932089282042,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.666666666666667
156,45,30,0.9534005324404435,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.533333333333333
157,45,30,0.9500738323019203,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.133333333333334
158,45,30,0.9508025029409144,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.566666666666666
159,45,30,0.9571316344783344,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.4
160,45,30,0.9549208968446402,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.166666666666667
161,45,30,0.9564257057201104,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.266666666666667
162,45,30,0.9576862362362201,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.933333333333333
163,45,30,0.9584547214603709,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.2
164,45,30,0.9599439557862002,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.4
165,45,30,0.9583946929097457,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.666666666666667
166,45,30,0.9567616701160978,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8
167,45,30,0.955365801064677,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.5
168,45,30,0.9544902784822183,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.1
169,45,30,0.9596354945103167,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.466666666666667
170,45,30,0.9623883806672862,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2
171,45,30,0.9528963514099762,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.5
172,45,30,0.9537771891864711,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.066666666666667
173,45,30,0.956778886846163,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.4
174,45,30,0.9512805322014101,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3
175,45,30,0.9473638045616001,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.033333333333333
176,45,30,0.9527048544914981,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.466666666666667
177,45,30,0.9518641578327427,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.8
178,45,30,0.953602176620855,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.166666666666667
179,45,30,0.9518328897180547,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.533333333333333
180,45,30,0.9489282275557287,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.4
181,45,30,0.9487309941031006,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.1
182,45,30,0.945459943731538,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.5
183,45,30,0.9502750546804348,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.266666666666667
184,45,30,0.9448923921977547,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.633333333333334
185,45,30,0.9485089318171057,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.833333333333333
186,45,30,0.9511059765652721,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.766666666666667
187,45,30,0.955761484745021,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.4
188,45,30,0.9576310574660422,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.333333333333333
189,45,30,0.9654199797517357,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.1666666666666665
190,45,30,0.9668063245523223,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.8
191,45,30,0.9669442342859486,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2
192,45,30,0.966487111192558,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.5
193,45,30,0.967575631691265,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.1333333333333333
194,45,30,0.961103119722826,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.7333333333333334
195,45,30,0.9618186007006944,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2
196,45,30,0.9643941078436515,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6
197,45,30,0.9641228843840549,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.7666666666666666
198,45,30,0.9614167550570418,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6666666666666665
199,45,30,0.9601511240119114,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.5
200,45,30,0.9570173979534228,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.9
201,45,30,0.9586082954659042,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8
202,45,30,0.9548929902183355,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.466666666666667
203,45,30,0.9537649495310627,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.3
204,45,30,0.9548872551913012,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.933333333333334
205,46,30,0.9523124700836,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.733333333333333
206,46,30,0.9524434208065224,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.5
207,46,30,0.9522936800925671,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.433333333333334
208,46,30,0.9554254892509481,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.266666666666667
209,46,30,0.9433540486113418,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.9
210,46,30,0.9502498662505391,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.1
211,46,30,0.9502534806329024,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.533333333333333
212,46,30,0.9579720329109686,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.066666666666667
213,46,30,0.9586687566520175,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.0
214,46,30,0.9570792144661789,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.066666666666667
215,46,30,0.9583708749793357,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.066666666666667
216,46,30,0.9515908952759634,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.466666666666667
217,46,30,0.9552884270880271,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.433333333333333
218,46,30,0.9549090592717349,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.4
219,46,30,0.9480088555216958,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.2
220,46,30,0.9356981336556441,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.8333333333333335
221,46,30,0.9425708739948724,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.6666666666666665
222,46,30,0.9399734435266088,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.9
223,46,30,0.9357831444441351,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.566666666666667
224,46,30,0.9398041170462971,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.0
225,46,30,0.9410247206857647,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.933333333333333
226,46,30,0.9361070463944231,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.2
227,46,30,0.9439464136317824,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.966666666666667
228,46,30,0.9492949550085603,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.333333333333333
229,46,30,0.9517015048026043,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.566666666666666
230,46,30,0.9434897571814407,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.633333333333334
231,46,30,0.9418658545014369,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,7.1
232,46,30,0.9479620250587129,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.166666666666667
233,46,30,0.9500098291084919,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.766666666666667
234,46,30,0.9540950442838257,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.066666666666666
235,46,30,0.9533289659768795,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.6
236,46,30,0.9439657695575624,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.6
237,46,30,0.9425624204378463,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.6
238,46,30,0.9477725256449638,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.2
239,46,30,0.9440631194781635,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.6
240,46,30,0.9471723257431619,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.366666666666666
241,46,30,0.9483026581379221,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.666666666666667
242,46,30,0.9467438797738276,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.666666666666667
243,46,30,0.9468359423099468,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.133333333333334
244,46,30,0.9505006782473111,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.366666666666666
