Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
80,10,30,0.9510946995288301,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.433333333333334
81,10,30,0.9509970634084196,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.033333333333333
82,10,30,0.9460152367026872,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,1.9666666666666666
83,10,30,0.9406062796915816,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1333333333333333
84,10,30,0.9379116107767224,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8333333333333335
85,10,30,0.9410621297791684,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
86,10,30,0.9353210391141425,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
87,10,30,0.9342038267967804,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.7
88,10,30,0.9309204269549097,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.1
89,10,30,0.9355489953856746,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.233333333333333
90,10,30,0.9438737602739108,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.933333333333334
91,10,30,0.941627214013976,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.0
92,10,30,0.939164555432269,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
93,10,30,0.9303825073956921,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.2
94,10,30,0.9335735751614725,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.566666666666666
95,10,30,0.9291503778319193,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.433333333333334
96,10,30,0.9345803099736427,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.833333333333333
97,10,30,0.9504659447473953,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
98,10,30,0.9521569311074327,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
99,10,30,0.9487559274270602,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.633333333333334
100,10,30,0.9458342929005547,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
101,10,30,0.9474387934580633,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.666666666666667
102,10,30,0.9470617907115718,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.633333333333334
103,10,30,0.9427264654483986,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
104,10,30,0.9461699158238706,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
105,10,30,0.941667579551639,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
106,10,30,0.9399173130959227,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
107,10,30,0.9446230073767775,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
108,10,30,0.9427253200045983,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.3333333333333335
109,10,30,0.9488460447558877,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2333333333333334
110,10,30,0.9412736465322672,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
111,10,30,0.9396805301977716,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.0
112,10,30,0.9353051791946316,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
113,10,30,0.9424598313682333,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.433333333333334
114,10,30,0.9426543843430253,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.433333333333334
115,10,30,0.9425605050047241,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.466666666666667
116,10,30,0.9494618855457438,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
117,10,30,0.9473396556865117,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.866666666666666
118,10,30,0.9543707153590375,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
119,10,30,0.9532783887120414,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.633333333333334
120,10,30,0.9495393554661576,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.7
121,10,30,0.9531508160374238,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.833333333333333
122,10,30,0.949884782568139,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.3
123,10,30,0.9467648801023304,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
124,10,30,0.9415374026898713,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
125,10,30,0.9315863170923142,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
126,10,30,0.929358141295261,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.9
127,10,30,0.9284479552124848,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.066666666666666
128,10,30,0.9334514762984327,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.266666666666667
129,10,30,0.9296594354533767,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.366666666666667
130,10,30,0.9402241464995891,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.8
131,10,30,0.940356454400492,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.733333333333333
132,10,30,0.9378628617598446,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,9.233333333333333
133,10,30,0.9379435962446022,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,10.133333333333333
134,10,30,0.9378049041225991,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,11.433333333333334
135,10,30,0.9343021176652193,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,9.366666666666667
136,10,30,0.9438776892972472,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.466666666666667
137,10,30,0.944631983738672,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.033333333333333
138,10,30,0.9462430206174286,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.066666666666667
139,10,30,0.9397126908385057,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.966666666666667
140,10,30,0.9386803171320279,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
141,10,30,0.9458540342493638,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.466666666666667
142,10,30,0.9492078086044137,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
143,10,30,0.9459758082691624,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
144,10,30,0.94224804124265,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.0
145,10,30,0.9422351692854359,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.466666666666667
146,10,30,0.9372143802553711,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
147,10,30,0.9405900137478388,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
148,10,30,0.9429132512752505,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.866666666666666
149,10,30,0.9469707601699734,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.466666666666667
150,10,30,0.9506992645324935,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.2
151,10,30,0.9545327735007021,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.433333333333334
152,10,30,0.9474443428942919,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.966666666666667
153,10,30,0.9509293054232737,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.333333333333333
154,10,30,0.9522813472340426,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.533333333333333
155,10,30,0.9547052655079059,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.7
156,10,30,0.9545311250140647,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.2
157,10,30,0.9554959941114551,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8333333333333335
158,10,30,0.9550089583539995,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.933333333333333
159,10,30,0.9542185558708133,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2666666666666666
160,10,30,0.9499789401107698,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
161,10,30,0.949734501340405,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2666666666666666
162,10,30,0.9484467935201893,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
163,10,30,0.9471047746167849,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.8
164,10,30,0.9464170904162365,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.333333333333333
165,10,30,0.9401276773335597,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.2
166,10,30,0.9414943861380821,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.766666666666667
167,10,30,0.9388270468544302,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
168,10,30,0.9396846963402657,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.633333333333334
169,10,30,0.9386808511883475,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.666666666666667
170,10,30,0.935308860252672,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
171,10,30,0.9377683234099918,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.566666666666666
172,10,30,0.9412735301971101,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
173,10,30,0.9391964395500746,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
174,10,30,0.9419187225752829,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
175,10,30,0.9386262366448659,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.466666666666667
176,10,30,0.9420367533312446,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
177,10,30,0.9430106836787204,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
178,10,30,0.9458419172566194,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.333333333333333
179,10,30,0.9470088660898789,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.433333333333334
180,10,30,0.9424533736895591,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.466666666666667
181,10,30,0.9453455909797,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.233333333333333
182,10,30,0.9500252903967031,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.533333333333333
183,10,30,0.9440693055520494,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
184,10,30,0.9365743102569195,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.3
185,10,30,0.935695007244313,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
186,10,30,0.93955137887874,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
187,10,30,0.9449060936598267,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
188,10,30,0.9413744737032842,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.633333333333334
189,10,30,0.9386741910855125,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
190,10,30,0.942023038209117,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
191,10,30,0.9381302060927341,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.633333333333334
192,10,30,0.9361823515302217,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.633333333333334
193,10,30,0.9413487704779475,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.1
194,10,30,0.9382551090259001,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.333333333333333
195,10,30,0.9412893085053329,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
196,10,30,0.9417090463933103,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
197,10,30,0.9394950681245653,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.633333333333334
198,10,30,0.9410157336208901,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.2
199,10,30,0.9374409295515307,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.166666666666666
200,10,30,0.9389839433679164,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.1
201,10,30,0.9409540636240404,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.2
202,10,30,0.9379554101220241,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
203,10,30,0.9347436783528915,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.066666666666666
204,10,30,0.9344464236160803,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.266666666666667
205,10,30,0.9344710991158626,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.766666666666667
206,10,30,0.9403831472490595,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.533333333333333
207,10,30,0.9433321754541724,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
208,10,30,0.9451931425532899,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
209,10,30,0.9503569599278375,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
210,10,30,0.9461832267091417,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6
211,10,30,0.9451251181597348,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.0
212,10,30,0.9465192528820344,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.1666666666666665
213,10,30,0.9439410483016228,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8666666666666667
214,10,30,0.9395963711112639,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.433333333333333
215,10,30,0.9430783368460853,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1333333333333333
216,10,30,0.9363972994551089,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.3666666666666667
217,10,30,0.9385866222275957,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1333333333333333
218,10,30,0.9396241105825285,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.7666666666666666
219,10,30,0.9361795366433644,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.4
220,10,30,0.9343970443436656,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8
221,10,30,0.9434994877783924,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
222,10,30,0.9490516553407179,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
223,10,30,0.947166670148113,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.166666666666667
224,10,30,0.9553016451025419,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
225,10,30,0.954031871019898,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
226,10,30,0.9589900823991007,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.566666666666666
227,10,30,0.9516588072510425,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.833333333333333
228,10,30,0.9435359048919956,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.566666666666666
229,10,30,0.9522895920169151,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
230,10,30,0.9509958344187553,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.466666666666667
231,10,30,0.9499055088595496,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
232,10,30,0.9407321701287218,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
233,10,30,0.9406984288593485,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.6
234,10,30,0.9429495221239177,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.333333333333333
235,10,30,0.9477001090668407,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
236,10,30,0.9429714570682709,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
237,10,30,0.9394359393833612,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
238,10,30,0.9471017746048009,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.7
239,10,30,0.9422260458720905,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
240,10,30,0.9473807759227318,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.3
241,10,30,0.9517083392934091,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
242,10,30,0.9535840833582907,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.5
243,10,30,0.9516037674860855,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.466666666666667
244,10,30,0.9432211875326,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.4
245,10,30,0.9366654965360528,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.066666666666666
246,10,30,0.942959450447974,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.166666666666667
247,10,30,0.9458623467708925,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.366666666666666
248,10,30,0.9414730416454554,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.566666666666666
