Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
85,40,30,0.9505308548480265,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.566666666666667
86,40,30,0.9482380174509428,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.4
87,40,30,0.9515966114586253,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.566666666666667
88,40,30,0.951931615190755,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.2333333333333334
89,40,30,0.9544249142085703,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.433333333333333
90,41,30,0.9491449963496726,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,1.9333333333333333
91,41,30,0.9459328310588972,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.066666666666667
92,42,30,0.947809766229741,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.433333333333333
93,42,30,0.9467291204054956,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.3333333333333335
94,42,30,0.9325298414620502,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.933333333333333
95,42,30,0.9364687569038869,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.966666666666667
96,42,30,0.945587029528206,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.1666666666666665
97,42,30,0.9497152737395798,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,1.8666666666666667
98,42,30,0.9499048910856792,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,1.6666666666666667
99,42,30,0.9499444732338822,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,1.5333333333333334
100,42,30,0.9544667227067875,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.2
101,42,30,0.948591045451685,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.933333333333333
102,43,30,0.9499035852937608,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.3666666666666667
103,43,30,0.9513154322771441,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.7
104,43,30,0.9505512828081444,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.566666666666667
105,43,30,0.9482291342652757,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.1
106,43,30,0.9449410620698895,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.066666666666666
107,43,30,0.9462951198046367,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.6
108,43,30,0.9436010729764224,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.666666666666667
109,43,30,0.9371667882622483,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.5
110,43,30,0.9367665274591905,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.266666666666667
111,43,30,0.9374493932655565,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.166666666666667
112,43,30,0.9380800767109084,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.066666666666666
113,43,30,0.935659519280209,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.866666666666666
114,43,30,0.9416262916452411,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.5
115,43,30,0.9440798086094394,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.9
116,43,30,0.9465040053322258,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.366666666666666
117,43,30,0.9467795865459548,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.133333333333334
118,43,30,0.9483836747869405,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7333333333333334
119,43,30,0.9408125963620129,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.233333333333333
120,43,30,0.9391633749204964,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.733333333333333
121,43,30,0.94689494891832,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.8
122,43,30,0.9469560314161045,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.833333333333333
123,43,30,0.9436347381351119,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.4
124,43,30,0.9487688572351287,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.6
125,43,30,0.9483146422268608,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.2
126,43,30,0.944355895725368,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.9
127,43,30,0.9457006442732233,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.6
128,43,30,0.9372518969372284,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.2
129,43,30,0.9304023020402331,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.6333333333333333
130,43,30,0.9330372973882102,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.3
131,43,30,0.9377460489524118,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.066666666666666
132,43,30,0.9501603693557894,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.933333333333333
133,43,30,0.9508216372746698,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.2666666666666666
134,43,30,0.9467743665796599,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.533333333333333
135,43,30,0.9414355031849071,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.2666666666666666
136,43,30,0.938966703879898,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.1
137,43,30,0.9283214243333634,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.2
138,43,30,0.9291056456568538,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.2
139,43,30,0.9289077247695269,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.633333333333334
140,43,30,0.9301024078922552,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.566666666666666
141,43,30,0.932106222889558,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.366666666666666
142,43,30,0.9326605235229835,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,7.066666666666666
143,43,30,0.9352399797360854,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,7.8
144,43,30,0.9434242883126076,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.733333333333333
145,43,30,0.946886048110026,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,7.0
146,43,30,0.9462144428322167,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.9
147,43,30,0.9401697609848565,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.733333333333333
148,44,30,0.9360199599117796,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.3666666666666667
149,44,30,0.9358934916957415,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.466666666666667
150,44,30,0.9296252305055411,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.5
151,44,30,0.9268362506175412,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.5
152,44,30,0.9217067421993945,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.533333333333333
153,44,30,0.922576133211663,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.3
154,44,30,0.9236444694878954,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.533333333333333
155,44,30,0.9333922290611025,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.366666666666666
156,44,30,0.9327106149006898,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.9
157,44,30,0.9353952812160188,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.166666666666667
158,44,30,0.9384400524917418,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.7
159,44,30,0.9356191215864326,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.6
160,44,30,0.9332453053850124,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.033333333333333
161,44,30,0.9349944597694745,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.3
162,44,30,0.9380727000458738,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.233333333333333
163,45,30,0.9409808320346086,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.6
164,45,30,0.9393037889960815,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.433333333333334
165,45,30,0.9438819601806685,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.433333333333334
166,45,30,0.9398926890221863,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.733333333333333
167,45,30,0.9395849596328227,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,7.033333333333333
168,45,30,0.9467616096866588,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.633333333333334
169,45,30,0.9423756942659736,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.9
170,45,30,0.9447090018817547,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.9
171,45,30,0.9474646530280696,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.266666666666667
172,45,30,0.9451973956550848,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.466666666666667
173,45,30,0.945738447524505,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.1
174,45,30,0.9463737989015559,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7333333333333334
175,45,30,0.9402179537574598,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.366666666666666
176,45,30,0.9377670827080595,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.166666666666667
177,45,30,0.9424496251395793,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.9
178,45,30,0.9421552714808293,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.033333333333333
179,45,30,0.942820965910002,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.266666666666667
180,45,30,0.9359910698724805,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.7666666666666666
181,45,30,0.942043845726687,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.8666666666666667
182,45,30,0.9388926012536124,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.1
183,45,30,0.9401873764153227,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.133333333333334
184,45,30,0.943191999377629,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.766666666666667
185,45,30,0.9432640159346085,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.933333333333333
186,45,30,0.9379712322495151,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.033333333333333
187,45,30,0.9421180546492466,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.4
188,45,30,0.9445764108054044,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.466666666666667
189,45,30,0.9390271665334943,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.5
190,45,30,0.9369496105655156,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.366666666666666
191,45,30,0.9346995433805314,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.566666666666666
192,45,30,0.9337577650024318,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,7.6
193,45,30,0.9399007051649305,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.333333333333333
194,45,30,0.9414991356057899,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.0
195,45,30,0.9377972398499238,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.133333333333334
196,45,30,0.9382771548324661,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.7666666666666666
197,45,30,0.94564654590889,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.433333333333333
198,45,30,0.9461642608155324,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.5
199,45,30,0.9461882928834816,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.966666666666667
200,45,30,0.9402218958574434,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.2
201,45,30,0.9477754631780405,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.0
202,45,30,0.9447046380869214,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.566666666666667
203,45,30,0.9464176088846328,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.6
204,45,30,0.9425719890297468,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.3666666666666667
205,45,30,0.9447956188511933,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.933333333333333
206,45,30,0.9479678280864584,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.2666666666666666
207,45,30,0.9453908050926985,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.8
208,45,30,0.9413404491666864,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.2
209,45,30,0.9407829517005525,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.566666666666667
210,45,30,0.9344070102063088,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.8666666666666667
211,45,30,0.9358421818715472,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.433333333333333
212,45,30,0.9309162636937991,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.5
213,45,30,0.9363805313751588,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.966666666666667
214,45,30,0.9269218702052053,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.933333333333334
215,45,30,0.9237419047408905,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.733333333333333
216,45,30,0.92416247035058,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.933333333333334
217,45,30,0.9260425302864185,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,7.133333333333334
218,45,30,0.9280338575477459,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.633333333333334
219,45,30,0.9361110189878755,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.833333333333333
220,45,30,0.9416879058575464,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.366666666666666
221,45,30,0.9387070782451021,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.033333333333333
222,45,30,0.9401084877971643,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.9
223,45,30,0.9351271092818466,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.3
224,45,30,0.9329076034257595,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.433333333333334
225,45,30,0.9379845971136311,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.166666666666667
226,45,30,0.9392297529881057,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.9
227,45,30,0.9441409406107751,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.333333333333333
228,45,30,0.9415149533543151,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.466666666666667
229,45,30,0.9458348892314835,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.1
230,45,30,0.9423634592312349,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.033333333333333
231,45,30,0.9410432442926621,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.4
232,45,30,0.9441768961352514,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.033333333333333
233,45,30,0.9438237797159792,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.1
234,45,30,0.9416185707330785,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.633333333333334
235,45,30,0.9431819550608253,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.566666666666667
236,45,30,0.9437196151815583,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,2.8
237,45,30,0.945991492734708,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.433333333333333
238,45,30,0.9454289978591244,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.5
239,45,30,0.9506361416953805,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.233333333333333
240,45,30,0.950628016812846,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.966666666666667
241,45,30,0.9444541412536014,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.833333333333333
242,45,30,0.9473930999829481,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.666666666666667
243,45,30,0.9504192137741694,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.533333333333333
244,45,30,0.9469785521184381,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,4.833333333333333
245,45,30,0.9492740683188892,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.466666666666667
246,45,30,0.948892978218715,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,5.066666666666666
247,45,30,0.9469244301064197,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,6.2
248,45,30,0.9472826714225989,68.78987762967053,0.004078870724362416,3.5043540336171812,483.22310659223547,3.8333333333333335
