Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
33,24,30,0.928694621808212,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.066666666666666
34,24,30,0.9315348818036444,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.533333333333333
35,24,30,0.9336039311901382,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.933333333333334
36,24,30,0.929872314786108,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.733333333333333
37,24,30,0.9299727269199886,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.5
38,24,30,0.9362628408520555,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.866666666666666
39,24,30,0.9398484862443092,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.133333333333334
40,24,30,0.9382657193306282,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.5
41,24,30,0.9378307816441691,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.133333333333334
42,24,30,0.9351310041077309,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.1
43,24,30,0.9360612069344507,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.8333333333333335
44,24,30,0.9379932320703112,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.933333333333334
45,24,30,0.9342008735504519,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.533333333333333
46,23,30,0.9348151531556038,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.233333333333333
47,23,30,0.9333331988048013,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.2
48,23,30,0.9309532008658915,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.0
49,23,30,0.930164041315157,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.333333333333333
50,23,30,0.9278121699876264,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.366666666666667
51,23,30,0.9298944395140801,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.533333333333333
52,23,30,0.9289470339547391,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.2
53,23,30,0.9320978396181236,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.466666666666667
54,23,30,0.9334180136969183,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.7
55,23,30,0.9329940117097159,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.066666666666666
56,23,30,0.9335082917726776,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.233333333333333
57,23,30,0.9389195110592593,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.3
58,23,30,0.939106105590734,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.133333333333333
59,23,30,0.9401960275031076,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.566666666666666
60,23,30,0.9388395749930927,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.666666666666667
61,23,30,0.9363565300418081,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.366666666666666
62,24,30,0.9302671689740655,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.233333333333333
63,24,30,0.9251518050498562,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.8
64,25,30,0.930534571415323,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.666666666666667
65,26,30,0.9303776925718316,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.033333333333333
66,26,30,0.9331658979451762,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.9
67,26,30,0.9280016625743646,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.766666666666667
68,26,30,0.9263989469284656,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.033333333333333
69,26,30,0.9313041304359067,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.166666666666667
70,27,30,0.9297345693897419,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.666666666666667
71,27,30,0.9282364251329768,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.933333333333334
72,27,30,0.9261276781966438,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.733333333333333
73,28,30,0.926623087539603,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.566666666666666
74,28,30,0.9226541689472725,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.533333333333333
75,29,30,0.920758960069305,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.1
76,29,30,0.9223819475543614,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.3
77,29,30,0.92251867544971,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.633333333333333
78,29,30,0.9268776297325992,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.733333333333333
79,29,30,0.9270892858925314,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.833333333333333
80,29,30,0.9256466221177814,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.933333333333334
81,29,30,0.9229491851570286,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.733333333333333
82,29,30,0.924178218974242,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.5
83,29,30,0.933312015068981,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.066666666666666
84,29,30,0.9320594692031653,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.6
85,29,30,0.9321202461287333,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.533333333333333
86,29,30,0.9354157417595552,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.433333333333334
87,29,30,0.9282527248994635,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.466666666666667
88,29,30,0.9278620389827287,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.566666666666666
89,29,30,0.9349926904549006,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.1
90,29,30,0.9270178891525107,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.3
91,29,30,0.9257885959356549,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.066666666666666
92,29,30,0.9233462039800783,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.166666666666667
93,29,30,0.9237270341783527,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.766666666666667
94,29,30,0.9322955911191206,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.766666666666667
95,29,30,0.9297540454437007,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.5
96,29,30,0.9295024069162001,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.566666666666666
97,29,30,0.9271718128614681,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.633333333333333
98,29,30,0.9310642422711388,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.866666666666666
99,29,30,0.9298109680868302,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.966666666666667
100,29,30,0.9317232862922518,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.633333333333334
101,29,30,0.9344781956051886,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.366666666666666
102,29,30,0.9327244419276688,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.833333333333333
103,29,30,0.933940091044316,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.7
104,30,30,0.9340753626960525,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.866666666666666
105,30,30,0.9312338746821506,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.7
106,30,30,0.9349607092189748,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.9
107,30,30,0.9362509887496543,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.6
108,30,30,0.9297401599227156,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.8
109,30,30,0.926608664980876,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.133333333333334
110,30,30,0.9120318697904904,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.9
111,30,30,0.9159316162764438,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.166666666666667
112,30,30,0.9275116645806301,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.166666666666667
113,30,30,0.9269311977932668,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.133333333333334
114,30,30,0.9249952729263076,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.033333333333333
115,30,30,0.9320858195831507,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.066666666666666
116,30,30,0.9336983004323136,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.7
117,30,30,0.9345231086087284,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.266666666666667
118,30,30,0.9357696882037654,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.233333333333333
119,30,30,0.9325304274645047,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.9
120,30,30,0.9271671709704165,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.3666666666666667
121,30,30,0.9272921180551692,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.9
122,30,30,0.9268130368992438,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.933333333333334
123,30,30,0.9313527900241896,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.5
124,30,30,0.931463278851717,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.433333333333334
125,30,30,0.9292049684595323,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.333333333333333
126,30,30,0.9321269793099087,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.466666666666667
127,30,30,0.9276537086983335,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.466666666666667
128,30,30,0.9286622882413957,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.9
129,30,30,0.9355514418837788,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.3
130,30,30,0.9383860745213188,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.466666666666667
131,30,30,0.9384227079788278,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.9
132,30,30,0.937095190661167,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.4
133,30,30,0.9436286367973358,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.666666666666667
134,30,30,0.9421319313249154,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.9
135,30,30,0.9423421273952394,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.4
136,30,30,0.9381164420058944,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.833333333333333
137,30,30,0.9385423944247474,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.166666666666667
138,30,30,0.9411903895068195,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.133333333333334
139,30,30,0.9425115211309296,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.033333333333333
140,30,30,0.9429096133455053,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.1666666666666665
141,30,30,0.9426052264639859,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.566666666666666
142,30,30,0.9385005922731449,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.266666666666667
143,30,30,0.9377094302524003,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.1
144,30,30,0.9341307069322976,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.0
145,30,30,0.9315927071200906,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.233333333333333
146,30,30,0.9351112729206036,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.9
147,30,30,0.9355813334066777,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.566666666666666
148,30,30,0.9337666533593724,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.133333333333334
149,30,30,0.9345696909818294,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.333333333333333
150,30,30,0.935185642451843,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.533333333333333
151,31,30,0.9352293911017995,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.333333333333334
152,31,30,0.9341638319920478,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.633333333333333
153,31,30,0.9326983256222853,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.033333333333333
154,31,30,0.9321076237635947,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.333333333333334
155,31,30,0.9369692484030053,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.366666666666667
156,31,30,0.9374413598132157,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.033333333333333
157,31,30,0.9297330773134527,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.666666666666667
158,31,30,0.9271731893916159,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.933333333333334
159,31,30,0.9241179291608992,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.466666666666667
160,31,30,0.9251454486583129,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.3
161,31,30,0.9239913662327456,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.533333333333333
162,31,30,0.9273817822648825,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.033333333333333
163,31,30,0.9288482532141121,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.533333333333333
164,31,30,0.9268063481856585,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.233333333333333
165,31,30,0.9230453422694802,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.333333333333334
166,31,30,0.9222444605203226,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.866666666666667
167,31,30,0.9204449254449254,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.933333333333334
168,31,30,0.9265448317602156,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.066666666666666
169,31,30,0.9285521824098744,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.566666666666666
170,31,30,0.9285577633738732,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.366666666666666
171,31,30,0.926338732824534,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.466666666666667
172,31,30,0.9340489349085672,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.2
173,31,30,0.9329103956156375,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.066666666666666
174,31,30,0.9307300923576145,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.766666666666667
175,31,30,0.9323917798688269,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.666666666666666
176,31,30,0.9332439030055664,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.033333333333333
177,31,30,0.9312061758374044,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.8
178,32,30,0.9344948941711002,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.466666666666667
179,32,30,0.9292521237993502,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.966666666666667
180,33,30,0.9284834377177177,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.466666666666667
181,33,30,0.9293726292864224,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.633333333333334
182,33,30,0.9286010158423952,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.2
183,33,30,0.9309941883685013,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.566666666666666
184,33,30,0.925624252991391,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.033333333333333
185,33,30,0.918020615451437,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.233333333333333
186,33,30,0.923554336505655,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.933333333333334
187,34,30,0.9338184618770455,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.933333333333334
188,34,30,0.9321786124375713,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.033333333333333
189,34,30,0.9317112418205916,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.066666666666666
190,34,30,0.9359350547518585,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.466666666666667
191,34,30,0.9280064579541468,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.9
192,34,30,0.927043736274477,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.433333333333334
193,34,30,0.9287639712388136,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.133333333333334
194,34,30,0.9340094519709125,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.2
195,34,30,0.9311449999671949,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.066666666666666
196,34,30,0.9303265029989168,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.466666666666667
197,34,30,0.9312934195997077,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.833333333333333
198,34,30,0.9363012309532757,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.4
199,34,30,0.9328394414283706,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.5
200,34,30,0.9348777644208858,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.0
201,34,30,0.9358915573539536,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.533333333333333
202,34,30,0.9348123857419254,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.333333333333333
203,34,30,0.9333827254301001,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.2
204,34,30,0.9338301697768442,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.766666666666667
205,34,30,0.9263022947401618,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.333333333333333
206,34,30,0.9279806070865108,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.266666666666667
207,34,30,0.9282729934995869,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.2
208,34,30,0.9352563701775164,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.2
209,34,30,0.9352788980990863,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.7
210,34,30,0.9294002782596643,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.366666666666666
211,34,30,0.9235909305309605,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.7
212,34,30,0.9223517772693185,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.233333333333333
213,34,30,0.9274936051652708,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.966666666666667
214,34,30,0.9261886347383353,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.833333333333333
215,34,30,0.9224015101704702,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.533333333333333
216,34,30,0.9250253818750513,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.066666666666666
217,34,30,0.9290159168060309,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.033333333333333
218,34,30,0.9346664194388322,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.066666666666666
219,34,30,0.9365378688297531,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.466666666666667
220,34,30,0.9308469556334401,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.733333333333333
221,34,30,0.9286393894899471,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.5
222,34,30,0.9317973684153367,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.366666666666666
223,34,30,0.9322852266057136,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.966666666666667
224,34,30,0.9222448497080183,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.066666666666666
225,34,30,0.9260736572044889,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.866666666666666
226,34,30,0.9258963258963259,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.133333333333333
227,34,30,0.9251755460376151,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.033333333333333
228,34,30,0.9267746493608563,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.0
229,34,30,0.925927996014203,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.133333333333334
230,34,30,0.9284243369131807,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.0
231,34,30,0.9297012533192741,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.7
232,34,30,0.9281989619437576,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.166666666666667
233,34,30,0.9279625083758931,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.333333333333333
234,34,30,0.9334708849805727,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.566666666666666
235,34,30,0.9249571041545178,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.6
236,34,30,0.9307700526676372,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.166666666666667
237,34,30,0.927027077422615,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.066666666666666
238,34,30,0.9291139451788539,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.566666666666666
239,34,30,0.9308933165527018,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.5
240,34,30,0.9312355216180727,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.433333333333334
241,34,30,0.933485418155628,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.0
242,34,30,0.9274525971889777,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.8
243,34,30,0.9232317951611748,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.833333333333333
244,34,30,0.9295008352212077,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.5
245,34,30,0.9308996980631126,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.1
246,34,30,0.9242689495569144,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.233333333333333
247,34,30,0.9227274290031866,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.433333333333334
248,34,30,0.9258741659054752,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.866666666666666
