Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
25,21,30,0.9561732502206747,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,4.366666666666666
26,21,30,0.952308067142956,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,4.866666666666666
27,21,30,0.9519562625148631,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,5.733333333333333
28,21,30,0.953519878165788,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,5.8
29,21,30,0.9489479236936453,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,4.666666666666667
30,21,30,0.951544408682625,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,6.266666666666667
31,21,30,0.9525134674881125,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,7.266666666666667
32,21,30,0.9542325609779723,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,7.433333333333334
33,21,30,0.9528803105521821,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,7.766666666666667
34,21,30,0.9557131096126692,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,5.533333333333333
35,21,30,0.9507889155961831,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,4.733333333333333
36,21,30,0.9494361110422816,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,5.433333333333334
37,21,30,0.9499634033051535,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,5.966666666666667
38,21,30,0.9494791757292743,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,6.266666666666667
39,21,30,0.9488924972553495,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,4.5
40,21,30,0.9471459221445263,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,6.3
41,21,30,0.9511269100846885,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,6.766666666666667
42,21,30,0.9433359264431738,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,8.033333333333333
43,21,30,0.9495672914692376,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,8.566666666666666
44,21,30,0.9513804208685738,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,10.033333333333333
45,21,30,0.947163718821934,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,11.433333333333334
46,21,30,0.9503435036469094,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,8.433333333333334
47,21,30,0.9507396004921894,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,5.233333333333333
48,21,30,0.9452491220583645,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,4.733333333333333
49,21,30,0.9412517416785503,29.27301854978277,0.0013826615430425626,2.3370927579475644,526.3013755645835,5.2
50,22,30,0.9439485751907041,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.866666666666666
51,22,30,0.948186017723543,29.27301854978277,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.766666666666667
52,23,30,0.9574012590594742,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.7666666666666666
53,23,30,0.94356492166837,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.633333333333334
54,23,30,0.9478498640567606,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.533333333333333
55,24,30,0.9443214698918233,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.8
56,24,30,0.9413867764398537,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.066666666666666
57,24,30,0.9544371420479751,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.066666666666666
58,25,30,0.9558432406427385,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.3
59,25,30,0.9480238525431647,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.466666666666667
60,25,30,0.9510674668571963,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.666666666666667
61,25,30,0.9491325675498837,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.1
62,25,30,0.9517918320603278,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.433333333333334
63,25,30,0.9480670260410305,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.033333333333333
64,25,30,0.9550732325414721,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.133333333333334
65,25,30,0.9505971423212802,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.4
66,25,30,0.9468251268795733,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.666666666666666
67,25,30,0.951019097173667,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.633333333333333
68,25,30,0.9575310707480629,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.2
69,25,30,0.9565378840814065,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.533333333333333
70,25,30,0.9514352040416949,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.266666666666667
71,25,30,0.9410087868708559,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.233333333333333
72,25,30,0.9452546964717351,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.5
73,26,30,0.9487142991859017,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.766666666666667
74,26,30,0.9453455006041215,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.466666666666667
75,26,30,0.9426365588434554,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.933333333333334
76,26,30,0.9445441404062094,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,11.266666666666667
77,26,30,0.9470460825822735,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,11.766666666666667
78,26,30,0.9509222850247191,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,12.233333333333333
79,26,30,0.9505674716550665,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.733333333333333
80,26,30,0.9598984161357388,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.4
81,26,30,0.9611787701442874,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.3
82,26,30,0.9493879300775854,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.3
83,26,30,0.9501884488179462,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.3
84,26,30,0.9452359590249529,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.066666666666666
85,26,30,0.9457577479991275,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.0
86,26,30,0.948652012100288,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.133333333333334
87,26,30,0.9486749074680109,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.033333333333333
88,26,30,0.9496602375912722,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.4
89,26,30,0.9501450063069253,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.833333333333333
90,26,30,0.9516049107203529,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.966666666666667
91,26,30,0.9427516091503371,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.466666666666667
92,26,30,0.9546898850016177,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.833333333333333
93,26,30,0.9548093916944669,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.766666666666667
94,26,30,0.9605256292426678,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.066666666666666
95,26,30,0.9593421297731642,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.466666666666667
96,26,30,0.9566450865476352,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.766666666666667
97,26,30,0.9574970773348055,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.533333333333333
98,26,30,0.9518859162709568,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.7
99,26,30,0.9579034312488187,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.4
100,26,30,0.9500678306091459,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.066666666666666
101,26,30,0.9507614600603285,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.2
102,26,30,0.9478920614423986,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.633333333333334
103,26,30,0.9481994718747705,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.5
104,26,30,0.9499177209613315,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.1
105,26,30,0.9567778625726564,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.5
106,26,30,0.9575467496440981,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.833333333333333
107,26,30,0.9585668039556537,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.4
108,26,30,0.9650512525400083,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.833333333333333
109,26,30,0.9620796695465746,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.0
110,26,30,0.9606413450730916,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.133333333333333
111,26,30,0.962475177822202,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.2
112,26,30,0.9586423137762087,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.066666666666666
113,26,30,0.9537162223846732,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.633333333333334
114,26,30,0.9503440211195816,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.833333333333333
115,26,30,0.9450477888737204,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.5
116,26,30,0.9572953335566766,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.533333333333333
117,26,30,0.9532510027829296,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.8
118,26,30,0.9537717473262124,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.266666666666667
119,26,30,0.9513681260479495,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.666666666666667
120,26,30,0.9545300028887063,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.5
121,26,30,0.9573268448330446,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.266666666666667
122,26,30,0.958309922963412,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.533333333333333
123,26,30,0.957371320906652,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.033333333333333
124,26,30,0.9596980467514369,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.966666666666667
125,26,30,0.959926436967702,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.833333333333333
126,26,30,0.9538723089585754,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.833333333333333
127,26,30,0.9559814377202047,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.6
128,26,30,0.958106795432358,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.566666666666666
129,26,30,0.961101696636377,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.433333333333334
130,26,30,0.9624337757107053,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.866666666666666
131,26,30,0.9574614299598286,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.733333333333333
132,26,30,0.9545690256566205,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.833333333333333
133,26,30,0.9550251135924244,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.0
134,26,30,0.9560316631006287,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.1
135,26,30,0.956082576427404,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.3
136,26,30,0.958345855402242,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.766666666666667
137,26,30,0.9564034759151684,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.1
138,26,30,0.9542911676633787,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.433333333333334
139,26,30,0.9610224891790494,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.533333333333333
140,26,30,0.9557144995261294,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.333333333333333
141,26,30,0.9604752482923088,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.433333333333334
142,26,30,0.9549665888949433,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.233333333333333
143,26,30,0.9536472529177574,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.566666666666666
144,26,30,0.95391749374508,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.5
145,26,30,0.9490349861242356,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.766666666666667
146,26,30,0.944905254862018,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.433333333333334
147,26,30,0.9457048455006712,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.4
148,26,30,0.9470956501990985,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.233333333333333
149,26,30,0.9464591219763634,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.8
150,26,30,0.9469961902720524,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,10.6
151,26,30,0.953254703729335,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.3
152,26,30,0.9511896225371725,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.366666666666667
153,26,30,0.9479218177822321,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.466666666666667
154,26,30,0.9462244336087151,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,10.333333333333334
155,26,30,0.950406260818771,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.5
156,26,30,0.9525366738339275,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.733333333333333
157,26,30,0.9498832155682138,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.033333333333333
158,26,30,0.9589848865965636,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.2
159,26,30,0.9576572930447379,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.4
160,26,30,0.9624732108562519,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.6
161,26,30,0.9599440007540788,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.033333333333333
162,26,30,0.9639814163753548,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.066666666666666
163,26,30,0.9672839417291758,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.366666666666666
164,26,30,0.960895599684579,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.666666666666667
165,26,30,0.9568835895509858,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.533333333333333
166,26,30,0.9575656960403945,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.0
167,26,30,0.9622545933006059,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.5
168,26,30,0.9569915697072738,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.966666666666667
169,26,30,0.9560522557818918,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.433333333333334
170,26,30,0.9484346610966662,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.733333333333333
171,26,30,0.9529048519005282,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.766666666666667
172,26,30,0.954983238052489,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.6
173,26,30,0.9523821565069386,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.133333333333333
174,26,30,0.9590716963478219,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.033333333333333
175,26,30,0.9603837445918533,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.9
176,26,30,0.964878056786765,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.966666666666667
177,26,30,0.9638300304607282,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.966666666666667
178,26,30,0.9639221990477754,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.066666666666666
179,26,30,0.9609628171125228,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.933333333333334
180,26,30,0.9626955465190362,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.433333333333334
181,26,30,0.958403113825301,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.366666666666666
182,26,30,0.9627451742093222,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.233333333333333
183,26,30,0.9535233187346109,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.233333333333333
184,26,30,0.9648734532451814,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.833333333333333
185,27,30,0.9674531782730129,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.0
186,27,30,0.9639458490967662,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.8
187,27,30,0.9580549103294735,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.4
188,27,30,0.9571464199023716,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.333333333333333
189,27,30,0.956423148446475,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.5
190,27,30,0.9584148394070886,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.033333333333333
191,27,30,0.9570333929699293,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.966666666666667
192,27,30,0.9499782931769533,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.066666666666666
193,27,30,0.9449134710866346,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.866666666666666
194,27,30,0.9620195068152461,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.7333333333333334
195,27,30,0.9572636333296097,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.266666666666667
196,27,30,0.9541074592900152,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.066666666666666
197,27,30,0.9546529345870118,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.9
198,27,30,0.957220053254536,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.066666666666666
199,27,30,0.9611796727112819,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.933333333333334
200,27,30,0.9623297320538173,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.9
201,27,30,0.9585141147915441,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.366666666666667
202,27,30,0.9571558497965033,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.166666666666666
203,27,30,0.957502255088462,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.5
204,27,30,0.9515098876407194,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.866666666666666
205,27,30,0.9442386634475883,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.9
206,27,30,0.9407382368589265,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.933333333333334
207,27,30,0.9434697869180628,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.366666666666666
208,27,30,0.9447531780936287,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.633333333333334
209,27,30,0.946609912374298,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.466666666666667
210,27,30,0.9486148805861627,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.266666666666667
211,27,30,0.9488299740226719,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.6
212,27,30,0.9537672470105667,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.1
213,27,30,0.944345069097658,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.166666666666666
214,27,30,0.9461790132762001,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,9.333333333333334
215,27,30,0.9445398132111424,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.033333333333333
216,27,30,0.9501631026139133,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.7
217,27,30,0.9580998378195987,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.466666666666667
218,27,30,0.9529880143126114,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,3.8666666666666667
219,27,30,0.9527315384756402,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.766666666666667
220,27,30,0.9567943426823724,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.3
221,27,30,0.9552459714302175,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.2
222,27,30,0.9549154444083451,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.166666666666667
223,27,30,0.9631412185597336,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.533333333333333
224,27,30,0.9633683862833918,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.9
225,27,30,0.9591386227592776,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.866666666666666
226,27,30,0.956751713745647,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.2
227,27,30,0.9651514842428712,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.866666666666666
228,27,30,0.9685165011701629,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.6
229,27,30,0.9617335100691218,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.8
230,27,30,0.9587853794091118,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.0
231,27,30,0.9581554337031011,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.333333333333334
232,27,30,0.9615854045898352,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.166666666666667
233,27,30,0.9600333589055173,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.233333333333333
234,27,30,0.9581842094874551,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.4
235,27,30,0.9552015845322134,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.033333333333333
236,27,30,0.9592850659933465,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,4.666666666666667
237,27,30,0.9618069539906985,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.466666666666667
238,27,30,0.9626677763262412,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,6.0
239,27,30,0.9590438031116664,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.933333333333334
240,27,30,0.9554623719380312,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,5.533333333333333
241,27,30,0.9489416480897213,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.0
242,27,30,0.954515637619086,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.866666666666666
243,27,30,0.9494122161363542,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,8.433333333333334
244,27,30,0.9559808136143249,28.59423312064716,0.0013826615430425626,2.3370927579475644,546.6573907570638,7.133333333333334
