Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
115,10,30,0.9526342821383924,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.6
116,10,30,0.9513471449905208,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.066666666666667
117,10,30,0.9546274829895519,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,1.8666666666666667
118,10,30,0.9552407710355826,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.5
119,10,30,0.9522572132620553,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.066666666666667
120,10,30,0.9551064211015712,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1
121,10,30,0.9509459327026528,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2666666666666666
122,10,30,0.954143215286577,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.133333333333334
123,10,30,0.9569813325439144,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.933333333333333
124,10,30,0.9492134121892688,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
125,10,30,0.9452308250685532,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
126,10,30,0.9420264235426509,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
127,10,30,0.9356453470652254,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8
128,10,30,0.9380844519840462,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.133333333333334
129,10,30,0.9354575150264807,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
130,10,30,0.9352701385460007,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
131,10,30,0.9411787637649707,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.633333333333334
132,10,30,0.9454263735532233,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
133,10,30,0.9429924736887122,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7
134,10,30,0.9483875111308784,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
135,10,30,0.9488498702322905,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.833333333333333
136,10,30,0.9405843491287755,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
137,10,30,0.9449143909691141,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.066666666666666
138,10,30,0.946194774415568,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
139,10,30,0.9467333343283488,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2333333333333334
140,10,30,0.9488821197691776,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
141,10,30,0.9471578109099804,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
142,10,30,0.9429490745136655,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
143,10,30,0.9467785937897353,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
144,10,30,0.9382671527440615,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
145,10,30,0.9472227728262658,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.2
146,10,30,0.9513527124218784,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
147,10,30,0.9453653687528908,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.966666666666667
148,10,30,0.943293708680619,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.966666666666667
149,10,30,0.9441986192949334,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.966666666666667
150,10,30,0.942172173506247,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.8
151,10,30,0.9430500636748635,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.866666666666666
152,10,30,0.947940253543435,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8333333333333335
153,10,30,0.9460826837504559,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.2
154,10,30,0.9479040494200097,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8333333333333335
155,10,30,0.9510379973473814,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3666666666666667
156,10,30,0.9514781594462569,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7333333333333334
157,10,30,0.9530680110825835,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
158,10,30,0.9437826841477958,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
159,10,30,0.9453997509257999,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1666666666666665
160,10,30,0.9480865976859892,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
161,10,30,0.9488975644337554,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
162,10,30,0.944227090053662,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
163,10,30,0.9511993037324172,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
164,10,30,0.9494243352319229,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
165,10,30,0.9437746417056763,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.633333333333334
166,10,30,0.9509862031515175,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
167,10,30,0.9536828151875312,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
168,10,30,0.9512208457375,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.433333333333334
169,10,30,0.9542182317961139,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
170,10,30,0.9523888981778404,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
171,10,30,0.9522746124169214,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
172,10,30,0.9498102986145073,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.466666666666667
173,10,30,0.9513133915421393,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.066666666666667
174,10,30,0.9503086756583986,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
175,10,30,0.953924630849165,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.566666666666667
176,10,30,0.9502943743424669,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1
177,10,30,0.949122370370388,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
178,10,30,0.9491371600163295,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
179,10,30,0.9418141953574856,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
180,10,30,0.9426548100686032,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.166666666666667
181,10,30,0.945759379227939,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
182,10,30,0.9493580968770464,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.9
183,10,30,0.9479959316075468,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.9
184,10,30,0.9495850373500286,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.0
185,10,30,0.9495921648900191,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
186,10,30,0.9469167845763875,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
187,10,30,0.9425643048259681,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.5
188,10,30,0.9456232573676793,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.166666666666667
189,10,30,0.9479670112516809,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.466666666666667
190,10,30,0.9570958043793772,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2
191,10,30,0.9503552872258257,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3666666666666667
192,10,30,0.9525820817301548,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8
193,10,30,0.9482440940591897,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
194,10,30,0.9449592993700856,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.5
195,10,30,0.9493776909955739,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
196,10,30,0.9519542683483369,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.133333333333334
197,10,30,0.9436580179539219,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7666666666666666
198,10,30,0.9403227573933913,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8
199,10,30,0.9461848696335013,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1666666666666665
200,10,30,0.9409140473379825,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.533333333333333
201,10,30,0.9417628588825344,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
202,10,30,0.9432082266767865,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
203,10,30,0.9459713720580788,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6666666666666665
204,10,30,0.9474064642050918,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7666666666666666
205,10,30,0.939076734624402,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8
206,10,30,0.93597207071345,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.433333333333333
207,10,30,0.9396771878242356,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.2333333333333334
208,10,30,0.9354714129918417,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3333333333333335
209,10,30,0.9372091077922373,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.3
210,10,30,0.9363275015733113,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
211,10,30,0.9336537367673271,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.233333333333333
212,10,30,0.933586648816239,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
213,10,30,0.934609272798893,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
214,10,30,0.9417872626549387,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
215,10,30,0.9337023760486185,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
216,10,30,0.9395364855786386,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.5
217,10,30,0.9335060278000572,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.433333333333334
218,10,30,0.9338350605896246,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3
219,10,30,0.929126602918372,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7666666666666666
220,10,30,0.9471570919956209,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2333333333333334
221,10,30,0.9480239433610844,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
222,10,30,0.9469963882056173,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.466666666666667
223,10,30,0.9462521895132681,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.166666666666667
224,10,30,0.9476102135160023,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.266666666666667
225,10,30,0.9510451844520179,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.466666666666667
226,10,30,0.9449149206456614,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,9.066666666666666
227,10,30,0.9400469732923746,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,9.466666666666667
228,10,30,0.9409264492474357,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.966666666666667
229,10,30,0.9435166011027732,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.033333333333333
230,10,30,0.9377637029905633,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.933333333333334
231,10,30,0.9362496666807011,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
232,10,30,0.9436018642915196,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
233,10,30,0.9474419069610885,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
234,10,30,0.9490787090935137,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
235,10,30,0.9566251704557822,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7333333333333334
236,10,30,0.9531459689235213,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.3
237,10,30,0.9557148423114589,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
238,10,30,0.9552030066557129,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7
239,10,30,0.959116046821993,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3666666666666667
240,10,30,0.95825777395316,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.9
241,10,30,0.9571312027918507,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
242,10,30,0.9553580547179109,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2666666666666666
243,10,30,0.9483782458752992,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.566666666666667
244,10,30,0.9472113391799065,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.2666666666666666
245,10,30,0.9543381952979314,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.033333333333333
246,10,30,0.9526216330563345,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.533333333333333
247,10,30,0.9539288709799545,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2333333333333334
248,10,30,0.9460635154042862,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
