Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
43,25,30,0.9272246576429879,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.7
44,25,30,0.9268788502004788,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.933333333333334
45,25,30,0.9183244433900994,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,8.733333333333333
46,25,30,0.9146677736216937,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,8.5
47,26,30,0.9238680221438841,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.766666666666667
48,26,30,0.929956674560676,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.133333333333334
49,26,30,0.9276725381897796,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.066666666666666
50,26,30,0.9226622592342674,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.066666666666666
51,26,30,0.9237681475612511,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.4
52,27,30,0.9273161448134759,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.466666666666667
53,27,30,0.926824165617269,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.533333333333333
54,27,30,0.9239248618558964,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.866666666666666
55,27,30,0.9184863217515081,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,7.033333333333333
56,27,30,0.9221966506358172,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.866666666666666
57,27,30,0.9193400628745456,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.766666666666667
58,27,30,0.9202945311768842,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.6
59,27,30,0.9187843076839021,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.6
60,27,30,0.9174710918926968,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.4
61,27,30,0.9251067113338919,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.333333333333333
62,27,30,0.9250662208725089,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,4.233333333333333
63,27,30,0.9202549803513292,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,5.6
64,27,30,0.9202111521939109,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.233333333333333
65,27,30,0.9199905649905651,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.8
66,27,30,0.9220885821235454,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.5
67,27,30,0.9185019120905745,32.595099345668615,0.0018911284788719618,2.799579872320858,437.82494266122296,6.266666666666667
68,28,30,0.9162313674082526,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.7
69,28,30,0.9139905129901603,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.966666666666667
70,29,30,0.9113026706531425,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.333333333333334
71,29,30,0.9197318184440065,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.433333333333334
72,29,30,0.923300489891234,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.0
73,29,30,0.9166534862134954,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.7
74,29,30,0.9238978765753799,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.7
75,29,30,0.9294363153147183,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.733333333333333
76,29,30,0.9338178309893373,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.766666666666667
77,29,30,0.9308240543835904,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,9.0
78,29,30,0.9291873007082971,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,8.9
79,29,30,0.9314808784467927,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.266666666666667
80,29,30,0.924403356114683,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.266666666666667
81,30,30,0.926458183556639,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.9
82,30,30,0.914797747772553,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,5.1
83,30,30,0.9196078157692026,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.5
84,30,30,0.9127809794442655,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,6.666666666666667
85,30,30,0.9226279712758843,32.595099345668615,0.0018911284788719618,2.799579872320858,444.7787074988309,7.433333333333334
86,31,30,0.9161609365767582,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.033333333333333
87,31,30,0.9104272235915238,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.733333333333333
88,31,30,0.9135394018240713,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.866666666666666
89,31,30,0.9169760173320544,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.133333333333334
90,31,30,0.9169658168046125,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.333333333333334
91,31,30,0.9157758160114837,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.566666666666666
92,31,30,0.9144720784397309,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.1
93,31,30,0.9112379798879583,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.166666666666666
94,31,30,0.9138381381131833,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.166666666666666
95,31,30,0.9114573886952287,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.233333333333333
96,31,30,0.9179444119099291,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.2
97,31,30,0.9274293354129319,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.9
98,31,30,0.9297981678663165,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.166666666666666
99,31,30,0.9275513604126013,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.233333333333333
100,31,30,0.9309786825098558,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.5
101,31,30,0.9323440945750651,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.4
102,31,30,0.9269121687654835,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.3
103,31,30,0.9316290567037872,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.666666666666667
104,31,30,0.9303728702375678,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.7333333333333334
105,31,30,0.9322152036357063,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.666666666666667
106,31,30,0.9250605867212038,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.966666666666667
107,31,30,0.9302785290835361,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.466666666666667
108,31,30,0.9339234198044384,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.9
109,31,30,0.9383027002562978,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.9
110,31,30,0.9349066912056664,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.166666666666667
111,31,30,0.933261484501209,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.8
112,31,30,0.9356555658541376,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.3
113,32,30,0.9267818739370464,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.6
114,33,30,0.9228413763758592,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.333333333333333
115,33,30,0.9287008273428685,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.133333333333334
116,33,30,0.9195939501111914,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.033333333333333
117,33,30,0.9199668307426929,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.566666666666666
118,33,30,0.9320530714496232,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.3
119,33,30,0.9316572083914885,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.0
120,33,30,0.9301342699821402,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.166666666666667
121,33,30,0.9340568411992027,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.633333333333334
122,33,30,0.931571627155537,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.733333333333333
123,33,30,0.933580133385214,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.5
124,33,30,0.9381993498575649,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.866666666666666
125,33,30,0.9352838180525808,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.0
126,33,30,0.9314974042560249,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.0
127,33,30,0.9290958553128938,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.766666666666667
128,33,30,0.9293443296992993,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.966666666666667
129,33,30,0.925351478023892,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.066666666666666
130,33,30,0.9241669321193181,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.133333333333334
131,33,30,0.9265369172796845,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.2
132,33,30,0.9306477293647679,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.933333333333334
133,33,30,0.9276613884575345,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.6
134,33,30,0.9253095563440391,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.5
135,33,30,0.932672267380872,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.1
136,33,30,0.9288293985707778,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.1
137,33,30,0.9276498300737652,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.966666666666667
138,33,30,0.9273224585496391,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.766666666666667
139,33,30,0.9244453024625439,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.2
140,33,30,0.9186113368757226,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.433333333333334
141,33,30,0.9203317308489721,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.366666666666666
142,33,30,0.9144810563503849,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.366666666666666
143,33,30,0.9115709992434131,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.4
144,33,30,0.9130823104098966,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.633333333333334
145,33,30,0.9081299766644594,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.766666666666667
146,33,30,0.9132689630423001,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.133333333333334
147,33,30,0.9117390410310073,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.733333333333333
148,33,30,0.9079963722282152,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.3
149,33,30,0.9115643260139897,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.2
150,33,30,0.9181027308397331,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.066666666666666
151,33,30,0.9272070185217582,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.533333333333333
152,33,30,0.9220636143337293,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.766666666666667
153,33,30,0.9198066319388515,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.1
154,33,30,0.9185121392017944,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.566666666666666
155,33,30,0.9186652300445405,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.366666666666667
156,33,30,0.9204283137041758,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.8
157,33,30,0.9225181970009557,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.133333333333334
158,33,30,0.9293234511337961,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.0
159,33,30,0.9285699699594224,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.266666666666667
160,33,30,0.9228500203500204,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.333333333333333
161,33,30,0.9249209570761295,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.3
162,33,30,0.925489682731062,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.1
163,33,30,0.9234845550362792,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.333333333333333
164,33,30,0.9164098832202281,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.9
165,33,30,0.9214931339157345,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.666666666666667
166,33,30,0.9205255039078569,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.033333333333333
167,34,30,0.925169086515302,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.0
168,34,30,0.9177062610453771,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.5
169,35,30,0.9208372177743375,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.7
170,35,30,0.9282968059715574,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.033333333333333
171,35,30,0.9316364570294517,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.566666666666666
172,35,30,0.9329147371159222,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.666666666666667
173,35,30,0.9235280483783208,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.3
174,35,30,0.9179529422315266,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.733333333333333
175,35,30,0.9154309765310442,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.866666666666667
176,35,30,0.9166204180656166,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.433333333333334
177,35,30,0.9152386946602997,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.066666666666666
178,35,30,0.9197525112180286,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.2
179,35,30,0.9200190295017882,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.066666666666666
180,35,30,0.9264894651963618,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.8
181,35,30,0.9258413170482137,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.433333333333334
182,35,30,0.9287387963250033,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.433333333333334
183,35,30,0.9238779547400238,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.333333333333334
184,35,30,0.9235120052361431,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.233333333333333
185,35,30,0.9259842201221511,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.766666666666667
186,35,30,0.9243983889673546,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.8
187,35,30,0.9258942366700986,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.3
188,35,30,0.9252511253677582,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,12.266666666666667
189,35,30,0.9191220082599394,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,13.266666666666667
190,35,30,0.9229453305315375,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,13.866666666666667
191,35,30,0.9228918080642218,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,14.4
192,35,30,0.9253455561041768,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,14.8
193,35,30,0.9269922968743296,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,14.966666666666667
194,35,30,0.925620793638035,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,15.566666666666666
195,35,30,0.9346206585327969,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.166666666666666
196,35,30,0.9259404261128399,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.3
197,35,30,0.9272664691630209,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.433333333333334
198,35,30,0.9294696427455049,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.866666666666666
199,35,30,0.929493911917847,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.833333333333333
200,35,30,0.9313438458567636,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.3
201,35,30,0.9332584324372695,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.7
202,35,30,0.9306507340268092,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.9
203,35,30,0.9319214156116655,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.433333333333334
204,35,30,0.9332150843864492,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.733333333333333
205,35,30,0.9362022575575126,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.866666666666666
206,35,30,0.9372344677946791,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.133333333333334
207,35,30,0.9351530142909454,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.1
208,35,30,0.9314341715305204,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.3
209,35,30,0.9284173967794658,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.633333333333334
210,35,30,0.931595294871157,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.2666666666666666
211,35,30,0.9359182593006122,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.566666666666667
212,35,30,0.9317890506683612,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.566666666666666
213,35,30,0.9243417980486947,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.366666666666666
214,35,30,0.9248206710275676,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.233333333333333
215,35,30,0.9184353463004579,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.033333333333333
216,35,30,0.9175400998287736,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.833333333333333
217,35,30,0.9120214856750034,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.033333333333333
218,35,30,0.9169895798976615,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.3333333333333335
219,35,30,0.9195397703471261,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,2.933333333333333
220,35,30,0.911596778111671,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,3.566666666666667
221,35,30,0.9156372718871385,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.233333333333333
222,35,30,0.9112268446751206,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.433333333333334
223,35,30,0.9151744118326268,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.3
224,35,30,0.9127447798238875,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.333333333333333
225,35,30,0.9132511584019538,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.8
226,35,30,0.9147574741388129,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.7
227,35,30,0.9175658561750694,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.2
228,35,30,0.9111967748276065,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.2
229,35,30,0.91391230323279,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.266666666666667
230,35,30,0.919775148223424,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.2
231,35,30,0.9200447120285381,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.3
232,35,30,0.9247729336722611,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.133333333333334
233,35,30,0.9280223815422075,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,4.733333333333333
234,35,30,0.9310476617083414,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.433333333333334
235,35,30,0.9285162888819566,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.233333333333333
236,35,30,0.9299920297388746,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,5.966666666666667
237,35,30,0.9267018664132297,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,6.4
238,35,30,0.9259304274917598,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,7.6
239,35,30,0.925360298930708,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.766666666666667
240,35,30,0.9244810778587892,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.466666666666667
241,35,30,0.9242259911062275,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.933333333333334
242,35,30,0.9290308665866476,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.7
243,35,30,0.9239741283808222,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.566666666666666
244,35,30,0.9231859925064793,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,11.1
245,35,30,0.919956854804725,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.7
246,35,30,0.9236046457229867,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,8.966666666666667
247,35,30,0.9173894177342453,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.433333333333334
248,35,30,0.9145581762163912,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,9.866666666666667
249,35,30,0.9191539134744001,32.595099345668615,0.0018911284788719618,2.799579872320858,508.4479901465887,10.966666666666667
