Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
24,8,30,0.9258423864714345,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
25,8,30,0.9187422488829734,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.466666666666667
26,8,30,0.9360121684676506,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
27,8,30,0.9454747932086673,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.5
28,8,30,0.9372721029389814,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
29,8,30,0.9406809710262417,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.866666666666666
30,8,30,0.9489393225993856,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.833333333333333
31,8,30,0.9480249521657976,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
32,8,30,0.9457721436715624,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.0
33,8,30,0.938351902323705,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.9
34,8,30,0.9395378731514991,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.4
35,8,30,0.9391418219365809,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
36,8,30,0.9376379244379139,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.633333333333334
37,8,30,0.9417461828844875,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.2
38,8,30,0.9467718822877892,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
39,8,30,0.9469928692748166,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
40,8,30,0.9459146956128381,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.133333333333334
41,8,30,0.949456491784078,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.433333333333334
42,8,30,0.948143361011072,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
43,8,30,0.9398706428422452,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
44,8,30,0.9456198050809451,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.033333333333333
45,8,30,0.9469329067490165,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6666666666666665
46,8,30,0.9564226696224669,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.0
47,8,30,0.9532030571787165,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
48,8,30,0.9516061515300868,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.566666666666667
49,8,30,0.9511413465562072,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
50,8,30,0.9527664109273605,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
51,8,30,0.9486022174054628,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.133333333333334
52,8,30,0.9427906008497099,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
53,8,30,0.9470400467710173,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6333333333333333
54,8,30,0.9449656832791224,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.433333333333333
55,8,30,0.9472548381255192,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.933333333333333
56,8,30,0.9421048252487265,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.7666666666666666
57,8,30,0.9457637150644749,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2666666666666666
58,8,30,0.9488855291942709,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.033333333333333
59,8,30,0.9436983843217218,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
60,8,30,0.9404888988350678,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
61,8,30,0.9431469417990901,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
62,8,30,0.9396245802128155,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.633333333333334
63,8,30,0.9427696803609583,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.9
64,9,30,0.9383437057764483,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.033333333333333
65,9,30,0.9412316081484439,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.0
66,9,30,0.9364134027267901,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
67,9,30,0.9288757914505219,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.5
68,9,30,0.9355979078392871,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.166666666666667
69,9,30,0.9313142668315082,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
70,9,30,0.9336131267480687,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.3
71,9,30,0.9364586765993301,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.033333333333333
72,9,30,0.9297590543824663,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.233333333333333
73,9,30,0.9432174004780028,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.233333333333333
74,9,30,0.9441733715411875,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.633333333333334
75,9,30,0.9397626936707396,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.233333333333333
76,9,30,0.9402200939946038,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.4
77,9,30,0.9402360323383783,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.333333333333333
78,9,30,0.9427573725951008,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.566666666666666
79,9,30,0.944590348411539,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.166666666666667
80,9,30,0.9427411151434317,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.733333333333333
81,9,30,0.9449042359982361,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
82,9,30,0.9433905105862511,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.9
83,9,30,0.9462231991167293,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.766666666666667
84,9,30,0.943950157919037,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
85,9,30,0.9469861216717718,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.266666666666667
86,9,30,0.936420046664081,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6
87,9,30,0.9425133788745144,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3666666666666667
88,9,30,0.9453361819830105,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7666666666666666
89,9,30,0.9506411755645852,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.5
90,9,30,0.9500682678309902,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
91,9,30,0.9542924244446462,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.233333333333333
92,9,30,0.9581260250885674,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
93,9,30,0.9551967291809291,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
94,9,30,0.9518121236003162,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
95,9,30,0.9520603649390356,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.0
96,9,30,0.9461413964560487,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
97,9,30,0.9428218819441042,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
98,9,30,0.9425029707573769,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
99,9,30,0.9487501009156126,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
100,9,30,0.9436333974910894,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
101,9,30,0.9450063270438525,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.6
102,9,30,0.9336329096116115,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.266666666666667
103,9,30,0.9361529541589512,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
104,9,30,0.9366528343664776,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
105,9,30,0.945203652454131,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
106,9,30,0.943361625603005,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.3
107,9,30,0.9475176602002159,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
108,9,30,0.9489816846814818,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
109,9,30,0.9437709396874551,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.766666666666667
110,9,30,0.9411138245722425,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.766666666666667
111,9,30,0.9488007419789207,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
112,9,30,0.950125794035781,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.066666666666666
113,9,30,0.9471196291579553,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
114,9,30,0.9432406359967889,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
115,9,30,0.9389165567690895,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.5
116,9,30,0.9422678523094878,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.0
117,9,30,0.9491182875777731,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.9
118,9,30,0.9458898218175468,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.1666666666666665
119,9,30,0.9520015253248265,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.933333333333333
120,9,30,0.9545691394709201,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
121,9,30,0.9469603002799561,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.266666666666667
122,9,30,0.9396362691671757,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2666666666666666
123,9,30,0.9396447023651571,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.9
124,9,30,0.9485025184021662,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7333333333333334
125,9,30,0.9455363273009985,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
126,9,30,0.9412122348676046,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.1
127,9,30,0.9426604920662415,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
128,9,30,0.9467149951479172,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.9
129,9,30,0.9446522771908524,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
130,9,30,0.942736762688652,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.866666666666666
131,9,30,0.9418535821999949,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.866666666666666
132,9,30,0.9511400239060829,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
133,9,30,0.9440751110882957,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.7
134,9,30,0.9419450339683605,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.933333333333334
135,9,30,0.9491605492771823,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
136,9,30,0.9472073854819131,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
137,9,30,0.9473717821131615,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
138,9,30,0.942011532528774,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.166666666666667
139,9,30,0.94514787968505,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.966666666666667
140,9,30,0.9403039018895216,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.333333333333333
141,9,30,0.9401533165846018,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.666666666666667
142,9,30,0.9395166242110301,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.833333333333333
143,9,30,0.9384610750229412,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6666666666666665
144,9,30,0.9396787525907331,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6333333333333333
145,9,30,0.9445527641522091,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.066666666666667
146,9,30,0.9439840443402463,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2333333333333334
147,9,30,0.9502033564102034,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.3666666666666667
148,9,30,0.9510161329670616,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2666666666666666
149,9,30,0.9489078497083032,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.7333333333333334
150,9,30,0.9492022069925184,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.033333333333333
151,9,30,0.9456293926641608,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.033333333333333
152,9,30,0.9416372151818052,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.1
153,9,30,0.9458658029889482,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.066666666666666
154,9,30,0.9415582364821715,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
155,9,30,0.9408093421683338,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
156,9,30,0.9476592358750492,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.366666666666666
157,9,30,0.9451603007543219,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.4
158,9,30,0.9408963735475635,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.033333333333333
159,9,30,0.9431359712175341,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.8
160,9,30,0.9420331019466283,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,8.1
161,9,30,0.9377969240693478,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,7.166666666666667
162,9,30,0.9513882925980941,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
163,9,30,0.953074929555396,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.6
164,9,30,0.9562329502934819,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.533333333333333
165,9,30,0.9564876109484934,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.433333333333334
166,9,30,0.9527800375077387,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
167,9,30,0.9463299509079747,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
168,9,30,0.9478208461146088,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
169,9,30,0.9459490908287252,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.3
170,10,30,0.9451734304384218,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.433333333333334
171,10,30,0.9409845721103327,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
172,10,30,0.9459669982185196,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.7
173,10,30,0.9512603101726458,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.8
174,10,30,0.9509047210572129,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.8
175,10,30,0.9507335369028677,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.733333333333333
176,10,30,0.9523692516016286,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.9
177,10,30,0.9531500663864467,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
178,10,30,0.9536206183131469,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.766666666666667
179,10,30,0.9487233804463813,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8
180,10,30,0.9525457067634926,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2
181,10,30,0.953251086215335,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.5
182,10,30,0.9501416399692263,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.966666666666667
183,10,30,0.9491940037534042,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.8
184,10,30,0.9518406119630604,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.4
185,10,30,0.9553463598867584,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
186,10,30,0.9475085882237504,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.533333333333333
187,10,30,0.9506712130583415,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
188,10,30,0.9512925084608905,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.433333333333333
189,10,30,0.9469341998250957,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.233333333333333
190,10,30,0.9502020688635238,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.3333333333333335
191,10,30,0.9417750765874497,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.3666666666666667
192,10,30,0.9427739540952788,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.566666666666667
193,10,30,0.9450972115931547,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.0
194,10,30,0.9450283277311676,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.166666666666667
195,10,30,0.9448292082024867,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.533333333333333
196,10,30,0.944285118530608,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.266666666666667
197,10,30,0.9482705347566195,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.3
198,10,30,0.9492700396527664,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
199,10,30,0.9540012958229036,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.733333333333333
200,10,30,0.947252953352078,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.7
201,10,30,0.9419220072222635,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.9
202,10,30,0.9381862445388656,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3333333333333335
203,10,30,0.9368979788148145,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.3333333333333335
204,10,30,0.935584293814517,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
205,10,30,0.9315391690797371,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
206,10,30,0.9420936698111934,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.366666666666666
207,10,30,0.9448014102714694,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.533333333333333
208,10,30,0.9455360556213072,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
209,10,30,0.949503439462925,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.0
210,10,30,0.9486084110519547,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
211,10,30,0.9526720923217675,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.5
212,10,30,0.9448098787632992,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.666666666666667
213,10,30,0.9438797039861948,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.333333333333333
214,10,30,0.9443786528559854,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.9
215,10,30,0.9376149898206053,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.4
216,10,30,0.9424618169848767,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.433333333333334
217,10,30,0.9502603142956396,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2666666666666666
218,10,30,0.9546300236960558,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.6333333333333333
219,10,30,0.9483550624547928,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.2666666666666666
220,10,30,0.9412960242075753,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.6333333333333333
221,10,30,0.9443686483617091,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.333333333333333
222,10,30,0.9479268749621061,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.933333333333334
223,10,30,0.9521021429848097,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
224,10,30,0.9429864130016508,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
225,10,30,0.9420317323382216,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.233333333333333
226,10,30,0.9323046565821634,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.766666666666667
227,10,30,0.938028156064347,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.133333333333334
228,10,30,0.9358337656781205,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.2666666666666666
229,10,30,0.9367178390687518,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8333333333333335
230,10,30,0.9422943708921077,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.866666666666666
231,10,30,0.9449446458294009,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.1
232,10,30,0.941978651654108,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,6.466666666666667
233,10,30,0.9402812959709512,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.433333333333334
234,10,30,0.9420074105619103,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,5.2
235,10,30,0.9374162863497763,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.666666666666667
236,10,30,0.9411701655796454,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.566666666666667
237,10,30,0.9372435029216817,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.433333333333333
238,10,30,0.9399310860085575,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.4
239,10,30,0.9493929029919742,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,1.8666666666666667
240,10,30,0.9417205377942539,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,2.8666666666666667
241,10,30,0.9469611105742576,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.8666666666666667
242,10,30,0.9498869097443022,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.366666666666666
243,10,30,0.9471231731122677,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,4.566666666666666
244,10,30,0.9494834092183126,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.933333333333333
245,10,30,0.9551670632678355,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.433333333333333
246,10,30,0.957374261449333,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.533333333333333
247,10,30,0.9525559848043412,40.78062777922707,0.0032748105606806854,2.837479768794644,606.3435702076476,3.4
