Iteracion,TamanoPareto,PoblacionUnica,DiversidadRutas,MejorLatencia,MejorPerdida,MejorJitter,MejorAnchoBanda,PromedioIntentosSinMejora
41,34,30,0.9518677526027245,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2666666666666666
42,34,30,0.9575661370757093,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.533333333333333
43,34,30,0.9627853397666267,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2333333333333334
44,35,30,0.9612436459651497,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.933333333333333
45,35,30,0.9618198865200195,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.8
46,35,30,0.9573148903105518,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.633333333333334
47,35,30,0.9591508679862062,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.666666666666667
48,35,30,0.9586083290373747,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.766666666666667
49,35,30,0.9564058572988176,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.566666666666666
50,36,30,0.9553424322481504,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.833333333333333
51,36,30,0.9549151411789646,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.433333333333334
52,36,30,0.95213331048985,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.3
53,38,30,0.9501982796248698,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.6
54,38,30,0.9539970497526117,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.866666666666666
55,38,30,0.9525260404827708,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.533333333333333
56,38,30,0.950168558671281,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.1
57,38,30,0.9436852672581133,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.566666666666667
58,38,30,0.950980761130222,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.266666666666667
59,39,30,0.9476286840272642,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.233333333333333
60,39,30,0.9461857077970319,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.033333333333333
61,39,30,0.9484843517505727,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.066666666666666
62,39,30,0.9502626903281962,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.233333333333333
63,39,30,0.9452247154489523,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.133333333333334
64,39,30,0.947782791736851,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.033333333333333
65,39,30,0.9498438395776833,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.566666666666666
66,39,30,0.9478848736152389,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.233333333333333
67,39,30,0.9486921156794507,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.5
68,40,30,0.9464920344446424,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.1
69,40,30,0.9514049600239787,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.433333333333334
70,40,30,0.9540936908838051,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.7
71,40,30,0.9568843216203937,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.966666666666667
72,40,30,0.9551802679841174,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.533333333333333
73,40,30,0.9521631060658774,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.433333333333334
74,40,30,0.9564529792674002,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.466666666666667
75,40,30,0.9534287916778948,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.1
76,40,30,0.9527894939271078,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.1
77,40,30,0.9482096876951113,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.7333333333333334
78,40,30,0.9462274391678013,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.1
79,40,30,0.9490517387762006,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.6666666666666665
80,40,30,0.9447314616855776,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8666666666666667
81,40,30,0.9448913625696317,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.933333333333333
82,40,30,0.9488211420937795,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.8333333333333335
83,40,30,0.9493436772778429,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3
84,40,30,0.9448539479279915,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3333333333333335
85,40,30,0.9351145702047109,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.6666666666666665
86,40,30,0.935332401028782,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.1666666666666665
87,41,30,0.9460388344611589,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2
88,41,30,0.9514394505149332,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3
89,41,30,0.9497330594611173,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.566666666666667
90,41,30,0.9483929055815867,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.8
91,41,30,0.942626749050818,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.966666666666667
92,41,30,0.9455589835807535,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8666666666666667
93,41,30,0.954145323911729,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,1.3
94,41,30,0.9461969957314763,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,1.6666666666666667
95,41,30,0.9440326145910759,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.3
96,41,30,0.9417818829070751,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.6666666666666665
97,41,30,0.9352614918438483,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.533333333333333
98,41,30,0.941022825686504,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.966666666666667
99,41,30,0.9466700912456909,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.133333333333334
100,41,30,0.9438225047575659,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6333333333333333
101,41,30,0.9453610538275671,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8
102,41,30,0.9457193988451325,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
103,41,30,0.9403282629368194,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.0
104,41,30,0.9409203540800823,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.7
105,41,30,0.9375361829599167,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.766666666666667
106,41,30,0.9434330798693082,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.066666666666666
107,41,30,0.9455693320578425,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6666666666666665
108,41,30,0.9443019907264709,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.7
109,41,30,0.9430733949019953,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3
110,41,30,0.9450913975900284,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3333333333333335
111,41,30,0.9471293603711133,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6333333333333333
112,41,30,0.948816162525461,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.133333333333334
113,41,30,0.9510109323475125,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.266666666666667
114,41,30,0.9521674510974715,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
115,41,30,0.9512841763450284,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.533333333333333
116,41,30,0.946807925900436,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
117,41,30,0.9464273068816321,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3666666666666667
118,41,30,0.9489760604716335,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.933333333333333
119,42,30,0.9529474025582911,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.566666666666667
120,42,30,0.9548987486245959,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.066666666666667
121,43,30,0.9531786278716994,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.533333333333333
122,43,30,0.9569003576481958,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.7666666666666666
123,43,30,0.9586683148098415,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.166666666666667
124,43,30,0.9560172232805073,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8
125,43,30,0.9492768187531719,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.7333333333333334
126,43,30,0.9519523470585363,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.133333333333334
127,43,30,0.9455186245413486,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.266666666666667
128,43,30,0.9471815532296954,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.466666666666667
129,43,30,0.9466905401668524,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.866666666666666
130,43,30,0.944556810088162,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.2
131,43,30,0.9540557138537221,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.1
132,43,30,0.9571993316265786,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.6
133,43,30,0.9555760090506727,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.9
134,43,30,0.9533293601782654,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3666666666666667
135,43,30,0.9536450496917748,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.533333333333333
136,43,30,0.9525952343441586,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2666666666666666
137,43,30,0.9545174127350222,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8333333333333335
138,43,30,0.9561950158024131,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2666666666666666
139,43,30,0.9488362018264561,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.1333333333333333
140,43,30,0.950151666477598,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.4
141,43,30,0.9535546966108995,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.6
142,43,30,0.9540305043675023,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.6
143,43,30,0.9586347245584961,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.933333333333333
144,43,30,0.9638494442503838,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.9
145,43,30,0.9631714593422877,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3
146,43,30,0.9589534548055896,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.8666666666666667
147,43,30,0.9590435539765333,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.2
148,43,30,0.9595555632195507,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.233333333333333
149,43,30,0.9577562557604193,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.7
150,43,30,0.9602915345493823,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.933333333333333
151,43,30,0.9635102155069135,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.533333333333333
152,43,30,0.9576142500967976,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.7666666666666666
153,43,30,0.9533185443315327,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.233333333333333
154,43,30,0.9493837932815797,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.9
155,43,30,0.9581047629283245,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.566666666666667
156,43,30,0.9496804330168802,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.466666666666667
157,43,30,0.9521796932835971,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.533333333333333
158,43,30,0.9542347130827972,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.1666666666666665
159,43,30,0.9521291341764605,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,2.566666666666667
160,43,30,0.956738736678984,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.1666666666666665
161,43,30,0.9514455993791718,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.0
162,43,30,0.9515433360869467,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8333333333333335
163,43,30,0.9503802513690953,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.0
164,44,30,0.9485724733771067,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.7
165,44,30,0.9504964927933514,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.7
166,44,30,0.9495365276792094,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
167,44,30,0.9496657185930352,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.833333333333333
168,44,30,0.9464835415040228,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.8
169,44,30,0.9465933114175905,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,6.066666666666666
170,44,30,0.9470430078932988,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.033333333333333
171,44,30,0.952581725701028,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.533333333333333
172,44,30,0.9491331903272207,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.0
173,44,30,0.9478858923350506,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.933333333333334
174,44,30,0.9464506783551673,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.2
175,44,30,0.9457022660505309,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.3
176,44,30,0.9439150964806771,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.233333333333333
177,44,30,0.9401064552734083,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.566666666666666
178,44,30,0.9365704612385671,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.733333333333333
179,44,30,0.9397043567291403,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.266666666666667
180,44,30,0.9482108643243988,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.3666666666666667
181,44,30,0.9375293532256643,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.4
182,44,30,0.9383407445721883,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.8333333333333335
183,44,30,0.9375748660739871,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.4
184,44,30,0.9399500908748324,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.9
185,44,30,0.9330130729837184,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6666666666666665
186,44,30,0.9372668475144939,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.1666666666666665
187,44,30,0.9448578014529985,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2333333333333334
188,44,30,0.9466099853216859,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.966666666666667
189,44,30,0.9475051267783732,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.033333333333333
190,44,30,0.942893372582675,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.6
191,44,30,0.9460789254360744,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.033333333333333
192,44,30,0.9456956314696275,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2333333333333334
193,44,30,0.9385903577153757,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2
194,44,30,0.934606716576026,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.533333333333333
195,44,30,0.9378122984493245,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.433333333333333
196,44,30,0.9383592293109275,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2333333333333334
197,44,30,0.934397277672606,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,3.2
198,44,30,0.9333019647921438,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.433333333333334
199,44,30,0.9394617731438752,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.0
200,44,30,0.9467267667407901,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.566666666666666
201,44,30,0.9508641631859707,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.233333333333333
202,44,30,0.9478391974244436,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.433333333333334
203,44,30,0.9545049820784236,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,4.366666666666666
204,44,30,0.9516001128732908,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.4
205,44,30,0.9486038513237551,69.80889938663184,0.0032797806480862057,2.2200570917660705,385.48922109853135,5.9
206,45,30,0.956345542899056,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.533333333333333
207,45,30,0.955019726452917,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.2
208,45,30,0.9543312314801878,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.7666666666666666
209,45,30,0.9566138262494068,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.2333333333333334
210,45,30,0.95415204961028,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.9
211,45,30,0.9547705075271741,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.366666666666666
212,45,30,0.9503903325733446,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.233333333333333
213,45,30,0.9550922706943935,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.033333333333333
214,45,30,0.9569093658418416,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.133333333333334
215,45,30,0.9574931868996138,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.8
216,45,30,0.9560608448124381,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.333333333333333
217,45,30,0.9542893248506038,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.7
218,45,30,0.9582836309563539,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.0
219,45,30,0.9536976555043574,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.866666666666666
220,45,30,0.9525139558898814,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.966666666666667
221,45,30,0.9531116802225448,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.1
222,45,30,0.9542982709272164,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.466666666666667
223,45,30,0.954579839674854,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.733333333333333
224,45,30,0.9543536339327415,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.366666666666666
225,45,30,0.9579567726698976,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,6.066666666666666
226,45,30,0.9602473371199791,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.666666666666667
227,45,30,0.9596384359580006,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.166666666666667
228,45,30,0.9614263731916035,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.366666666666666
229,45,30,0.9623456258669718,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.166666666666667
230,45,30,0.9612891087596518,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.933333333333334
231,45,30,0.9645449707801004,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,5.566666666666666
232,45,30,0.9640069984546265,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.7
233,45,30,0.9625578417492511,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.9
234,45,30,0.9570299638500263,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.3333333333333335
235,45,30,0.9629609860956572,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,2.7333333333333334
236,45,30,0.9631152424184916,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.1
237,45,30,0.9603943331246962,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.466666666666667
238,45,30,0.9555768908837033,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.9
239,45,30,0.9537442127756985,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.8
240,45,30,0.9548267004811121,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,3.9
241,45,30,0.9556119038018347,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.1
242,45,30,0.9555096193875954,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.833333333333333
243,45,30,0.9571732550699444,69.80889938663184,0.0032249702843278882,2.2200570917660705,385.48922109853135,4.6
